iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05662802406684206,0.05316560706806338,0.010058080383818144,0.25915754286046333,0.3892857173784955,5.788100324262738e-8,2.5962364127370768e17,-2123.368688550418,15.0,1.0,0.43737075104620615,-2123.368688550418,2127.0498338195553,0.1702570184374963,5.373493683684956,4.0,0.0,0.24004997075469792,0.24004997075469792
1002,1,0.05673029442389643,0.05261222472759663,0.010474628915553591,0.26935971310036655,0.4044649092112934,5.030715988066715e-8,2.576902262453688e17,-2123.6361471153273,9.0,1.0,0.16099419706689805,-2123.6361471153273,2128.335631501357,-0.2502810933779074,223579.0253716418,3.0,1.0,0.24004997075469792,0.24004997075469792
1003,1,0.05709898479561558,0.052756306992917924,0.0103373948314423,0.3224646072249371,0.3713711330154394,4.9889496262797786e-8,2.5349385341507888e17,-2123.4820007095086,6.0,1.0,0.32198717719467246,-2123.4820007095086,2127.571672521964,-0.066215116971307,2377.8834725374654,2.0,1.0,0.24004997075469792,0.24004997075469792
1004,1,0.05701037304320254,0.05405154203093375,0.01076411531752976,0.284063970576594,0.34255140477778756,6.870593003170348e-8,2.2459736091517603e17,-2123.387742667131,15.0,1.0,0.8999667550268776,-2123.387742667131,2128.825075139716,-0.01747438321081063,0.9214972714903524,3.0,0.0,0.24004997075469792,0.24004997075469792
1005,1,0.05701037304320254,0.05405154203093375,0.01076411531752976,0.284063970576594,0.34255140477778756,6.870593003170348e-8,2.2459736091517603e17,-2123.387742667131,5.0,1.0,0.0002697398279900384,-2123.387742667131,2128.8839221688177,0.0,1406.4658596193303,2.0,1.0,0.24004997075469792,0.24004997075469792
1006,1,0.055992753458518646,0.05810453689824088,0.009403337025503111,0.24572945204754823,0.44377381209540323,4.6789262458997844e-8,2.5451904711191917e17,-2123.553619216388,15.0,1.0,0.9630021300656704,-2123.553619216388,2126.8633680751195,-0.13250522443786394,-0.5112204711172126,3.0,0.0,0.24004997075469792,0.24004997075469792
1007,1,0.05596820342350768,0.060163994778271314,0.009754105540462011,0.1350176651009569,0.4217225375845227,7.152487977943346e-8,2.354413606955969e17,-2124.0199248178324,31.0,1.0,0.9724845173978186,-2124.0199248178324,2126.244820512202,0.04186850874339143,-0.23962352854869096,4.0,0.0,0.24004997075469792,0.24004997075469792
1008,1,0.05615614236874048,0.06123143313996978,0.01026788032215033,0.2810285365709728,0.34551547064374794,6.210294714936342e-8,2.1891925834075187e17,-2122.5571145589133,15.0,1.0,0.9466707547151171,-2122.5571145589133,2125.1631256975224,-0.04715394852246391,-0.2201845053696161,4.0,0.0,0.24004997075469792,0.24004997075469792
1009,1,0.056798495701326744,0.06441955317831025,0.008995793616017097,0.45477516968763865,0.5139258149984677,2.0240313579628853e-8,2.534273530809827e17,-2125.0309848853194,15.0,1.0,0.6792064044618465,-2125.0309848853194,2130.0018429231563,0.19393289001163794,1.2206922893051342,4.0,0.0,0.24004997075469792,0.24004997075469792
1010,1,0.055595030453483414,0.059015459102579736,0.010244940755540676,0.3251939860633485,0.3016952739367413,7.586059705844107e-8,2.1783980076136842e17,-2123.236251846159,15.0,1.0,0.954145076623449,-2123.236251846159,2127.406912861133,0.0623463671540776,0.2825306903496312,4.0,0.0,0.24004997075469792,0.24004997075469792
