iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.04214396011694788,0.07045647753660479,0.08784919533062803,1.0041440841815112,0.8697802184582908,2.2224115482441242e-8,2.0755748018773242e6,-40.950330667812196,7.0,1.0,0.9530286662706644,-40.950330667812196,41.60482396548278,0.1433603125792331,0.1433603125792331,3.0,0.0,0.4890492053398904,0.4890492053398904
1002,1,0.08015704321553274,0.06078610243342348,0.019582032380980212,0.8359953390338117,0.35386820766402166,1.7881593876121498e-8,1.4240859654320907e6,-40.31944883064692,5.0,1.0,0.8000000005862088,-40.31944883064692,45.062620653855404,-1.1131475397552677,19.64790702623467,2.0,0.0,0.4890492053398904,0.4890492053398904
1003,1,0.08392179765474836,0.08388765926473753,0.002689086807094991,0.5244641877988792,0.4051612446393256,4.870757070293427e-9,2.2608295882644397e6,-45.64192334362629,3.0,1.0,0.4309243512526333,-45.64192334362629,49.33114645075328,0.8712180354990693,0.8712180354990693,2.0,0.0,0.4890492053398904,0.4890492053398904
1004,1,0.08665888806156846,0.08514268707980632,0.023432291388918895,1.0951966891788247,0.10229737090000061,7.470338805142614e-9,2.7319905813745027e6,-43.876493508916255,7.0,1.0,0.5307372194346348,-43.876493508916255,47.96671078167198,-0.25170964784301475,103.73073109184102,2.0,0.0,0.4890492053398904,0.4890492053398904
1005,1,0.05911384622395796,0.01545605239098665,0.2363409144639137,1.8278244686177,1.3371613810633063,9.15143145534674e-8,4.456823787742754e6,-44.50468797612247,7.0,1.0,0.9401578347256533,-44.50468797612247,46.83975016469233,-0.09559195042479729,-0.42897928378808814,3.0,0.0,0.4890492053398904,0.4890492053398904
1006,1,0.04395681800102666,0.09454182661154466,0.1648397356194208,0.41193064325882034,0.11860885679440422,8.276176764687742e-9,3.5855483912133737e6,-44.56506836370184,7.0,1.0,0.9923108704574573,-44.56506836370184,46.21672676890501,0.01104486563512097,-0.18320621170609286,3.0,0.0,0.4890492053398904,0.4890492053398904
1007,1,0.06891025989628785,0.09079694166120171,0.35116448141786355,0.47887657198092104,0.13024193882917007,5.2389516589462645e-9,1.2728739749241771e7,-45.10063589037131,7.0,1.0,0.10054905215964731,-45.10063589037131,51.02581360927143,0.36154713902367064,12.912994853466934,3.0,0.0,0.4890492053398904,0.4890492053398904
1008,1,0.047587253468812575,0.01684883921320757,0.6078649738825469,1.2966578055388178,0.935085280657519,4.272561963249794e-9,3.379608318327572e7,-45.633018097269755,7.0,1.0,1.0,-45.633018097269755,49.128258091932075,-0.07463371589322776,-0.3177188452463753,3.0,0.0,0.4890492053398904,0.4890492053398904
1009,1,0.08893838742719405,0.020134537069046998,0.8363628879067218,1.0567119816382478,0.8241938249336457,1.0897296929915212e-9,1.5171810673727278e7,-46.73952798786195,7.0,1.0,0.7032246455969728,-46.73952798786195,49.088600503992495,0.1502058686844734,3.7487531432936336,3.0,0.0,0.4890492053398904,0.4890492053398904
1010,1,0.05229602544009671,0.08872146832319089,0.01359567809266226,1.5548105189384456,0.504469441955942,9.970299852378246e-8,5.816015165918905e6,-47.195304486656156,7.0,1.0,0.8824232195017588,-47.195304486656156,50.42882229527821,0.3274680704555948,-0.5158073790836255,3.0,0.0,0.4890492053398904,0.4890492053398904
1011,1,0.028337796205270424,0.016993012304862436,0.9066815586094751,1.340996554482095,1.1085984649155736,5.124242010634963e-8,3.8906962170321867e6,-43.010496354174634,7.0,1.0,0.9227735442715834,-43.010496354174634,49.365337786536124,-0.09827793835323462,0.17132714495723889,3.0,0.0,0.4890492053398904,0.4890492053398904
1012,1,0.0727367262991927,0.09578087051662607,0.0370835627097189,1.8649777831537193,0.9081970009653785,5.209509483715715e-8,6.70324946669411e6,-44.26576949499777,7.0,1.0,0.9536273132642691,-44.26576949499777,47.01103738213191,0.011622504170638592,-0.2400864696765197,3.0,0.0,0.4890492053398904,0.4890492053398904
1013,1,0.08740473188413714,0.05629693306496173,0.8812391660588434,1.9205725579895991,0.35741378598669554,6.73440321775979e-8,4.3350447581063565e6,-43.45023618330066,7.0,1.0,0.8926522201488142,-43.45023618330066,46.71016888336151,-0.12702660914717967,1.3920487215738078,3.0,0.0,0.4890492053398904,0.4890492053398904
1014,1,0.04000071545536031,0.054435915327146735,0.9086816774301618,1.0116042052985663,1.314121949399173,3.2645825994960184e-8,5.268307551711256e6,-42.5098637881014,7.0,1.0,0.964587879505916,-42.5098637881014,47.38151841816074,-0.04101017587901623,-0.3503739851297567,3.0,0.0,0.4890492053398904,0.4890492053398904
1015,1,0.07121841213655394,0.07102898183647513,0.04171192602485285,0.6369042766316719,0.12211849022118926,6.448708263763321e-8,4.070478067348707e6,-42.391476609476356,7.0,1.0,0.9745288029838838,-42.391476609476356,44.82013087666795,0.05776283700531337,-0.20857048021549218,3.0,0.0,0.4890492053398904,0.4890492053398904
1016,1,0.04593973555528188,0.08747875566402523,0.6646293290509183,1.1935598555044415,1.4201867199439853,5.519563846183258e-8,4.0528609898747196e6,-44.23400890807993,15.0,1.0,0.9340134469941972,-44.23400890807993,48.06340800560726,-0.08680084045148817,1.5318996185293514,3.0,0.0,0.4890492053398904,0.4890492053398904
1017,1,0.04951599065765451,0.07223020213398591,0.29196629735107066,0.8238105973996931,1.3809561778875499,6.195704087053782e-8,3.3789938623812385e6,-41.78438153024797,3.0,1.0,0.9905730921369771,-41.78438153024797,44.82322675476526,-0.06580421098922784,-0.06580421098922784,2.0,0.0,0.4890492053398904,0.4890492053398904
1018,1,0.07473036498411527,0.06587857671743395,0.6071252233593168,0.49930456733537554,0.055479173711744253,4.6109870107760033e-8,4.600787549572813e6,-42.632622990763586,7.0,1.0,0.9781725364991617,-42.632622990763586,44.27106179815214,0.027965205452318287,-0.15261508562578285,3.0,0.0,0.4890492053398904,0.4890492053398904
1019,1,0.02559746705121421,0.08555906527168759,0.18557553697771556,0.19574953520155047,0.13221814420329076,9.863236001365351e-8,8.819017540253187e6,-47.35780050168994,7.0,1.0,0.673552098849945,-47.35780050168994,50.95159822256109,0.5166479378616273,0.5422267102620779,3.0,0.0,0.4890492053398904,0.4890492053398904
1020,1,0.0386913128439167,0.07882496801895783,0.33253479336055836,0.22396621340311518,0.19452656161435722,9.728658379103221e-8,7.29793688678207e6,-44.77944980609719,3.0,1.0,0.9980951506146994,-44.77944980609719,47.630939705808686,-0.1387336479711152,-0.33355032438384313,2.0,0.0,0.4890492053398904,0.4890492053398904
1021,1,0.07067334550647861,0.04896656720103008,0.012243205595407897,1.8923558834148322,1.1366910135315904,1.1911861539896111e-9,2.2645947486292766e6,-45.47433490760626,7.0,1.0,0.9560354320047636,-45.47433490760626,48.181654974515865,0.24037482281420353,-0.29064578403836094,3.0,0.0,0.4890492053398904,0.4890492053398904
1022,1,0.055765030999454665,0.046546963097457664,0.06982853900216353,1.947811796313158,1.2176533146055906,6.614931849890831e-10,1.3242845636130616e6,-46.20003620237631,3.0,1.0,0.666666666666987,-46.20003620237631,47.32223936759743,-1.2298874699049023,27.670526852809722,1.0,0.0,0.4890492053398904,0.4890492053398904
1023,1,0.09262735488531164,0.08709106449141074,0.03971556488097041,1.6685768811940784,1.4010059617968318,1.663122928483888e-8,1.4937114200771577e6,-44.10273966311719,15.0,1.0,0.2797999125158959,-44.10273966311719,51.57081938683667,0.16761690060469192,27.459159567114426,3.0,0.0,0.4890492053398904,0.4890492053398904
1024,1,0.09226018567597989,0.09204703535823801,0.06984072803422313,1.4676095895065595,1.4193978659582531,1.8804800693840617e-9,1.9705785985738498e6,-47.852998166266154,15.0,1.0,0.08432631816445216,-47.852998166266154,52.24957693533256,0.21491817900498233,31.014779608270835,3.0,0.0,0.4890492053398904,0.4890492053398904
1025,1,0.09614452074012282,0.09095511167228791,0.018060964066135315,0.9356030447919574,1.3861032019488575,1.652321308944043e-8,1.660495602257596e6,-44.93685678945385,7.0,1.0,0.2639360017139751,-44.93685678945385,54.596244175490575,-0.14957667714293166,43.682202947906724,3.0,0.0,0.4890492053398904,0.4890492053398904
1026,1,0.06382648830207288,0.019294882365180024,0.0054766197800272705,1.7612064567416783,1.4234186912995472,5.475009844340062e-8,1.7955203607114004e6,-48.075407854432484,7.0,1.0,0.99322667877345,-48.075407854432484,50.32531458470223,0.04361718625811761,-0.887159898441638,3.0,0.0,0.4890492053398904,0.4890492053398904
