iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058079618073849155,0.06959418780515549,0.009264599298437499,1.341487007634545,0.4014103419604081,7.484351869069615e-9,6652.978155218709,-1085.1484544117325,15.0,1.0,0.996376757631273,-1085.1484544117325,1087.1701113128001,-0.05229496434071734,-0.06826344842170329,4.0,0.0,0.24382674922603978,0.24382674922603978
1002,1,0.05844035577568409,0.05523106960762808,0.00940965514443736,1.330582093607777,0.4326747693271785,6.803460606518783e-9,6921.35133390548,-1085.5880586813746,15.0,1.0,0.9812317309980021,-1085.5880586813746,1089.6480315428473,0.02303308860814468,0.10494997725368194,4.0,0.0,0.24382674922603978,0.24382674922603978
1003,1,0.058917468986201635,0.05847809434908541,0.009775758537438846,1.3377242975754633,0.4107441407757584,6.7801517277054374e-9,6888.400899349496,-1086.5504651253668,7.0,1.0,0.9532506375732019,-1086.5504651253668,1089.9644297253046,0.0029560183570538356,0.1496039001222016,3.0,0.0,0.24382674922603978,0.24382674922603978
1004,1,0.05828654026292146,0.06758616423128518,0.009118162066832834,1.3500879325968738,0.4467256277802299,6.867080976871984e-9,7308.5353116972365,-1086.775501868922,15.0,1.0,0.8573613788572507,-1086.775501868922,1091.0841156113481,0.19104292384531618,0.5630024253143802,3.0,0.0,0.24382674922603978,0.24382674922603978
1005,1,0.05846367279055177,0.058143675469365975,0.009343883790892724,1.335528876626359,0.46065350023496154,6.110435405654187e-9,6874.20280100684,-1085.5281467730679,15.0,1.0,0.9958379030425665,-1085.5281467730679,1090.1597355850718,-0.22090108564498223,-0.22090108564498223,4.0,0.0,0.24382674922603978,0.24382674922603978
1006,1,0.057763214094029576,0.060502721513366456,0.010079563198596035,1.3799277910103067,0.3528455299798523,6.714170223714543e-9,7212.418057546847,-1085.01897224194,15.0,1.0,0.943419684316471,-1085.01897224194,1091.1392535899818,0.0693054580124226,0.11849590215683747,4.0,0.0,0.24382674922603978,0.24382674922603978
1007,1,0.05793597808086547,0.05768395999580512,0.009964806572067712,1.3644349628684542,0.42926410600968257,7.081849702120748e-9,7236.696751224558,-1085.047200298834,15.0,1.0,0.8937946969175762,-1085.047200298834,1090.0775513470844,-0.08467950534213742,-0.6530414679500609,4.0,0.0,0.24382674922603978,0.24382674922603978
1008,1,0.0579228309998645,0.0628055873172895,0.010069211869099263,1.3569202600930765,0.3595602893935006,6.60006688897082e-9,6595.507356541222,-1085.499224516378,15.0,1.0,0.9790247582583638,-1085.499224516378,1086.9867935618836,0.0692901425600212,0.08800457569668652,4.0,0.0,0.24382674922603978,0.24382674922603978
1009,1,0.057861789458565495,0.062096923368207435,0.009695650476267855,1.358214949520428,0.42562306523610777,6.859995382431816e-9,6671.150602791989,-1084.2068017963034,15.0,1.0,0.9949053130864819,-1084.2068017963034,1085.9564818896256,-0.09408033673480531,-0.11951193420782147,4.0,0.0,0.24382674922603978,0.24382674922603978
1010,1,0.05793477624471502,0.052174767948057366,0.010310790432487196,1.3797490649877873,0.38988532305750934,7.768982976237943e-9,6485.2517854020625,-1084.2581159268648,23.0,1.0,0.9602946022784672,-1084.2581159268648,1088.4726469859881,-0.02121389099534099,0.30877750938111603,4.0,0.0,0.24382674922603978,0.24382674922603978
1011,1,0.05783637446677333,0.05707814145104781,0.009948368859413526,1.3751361187439048,0.34931859864604,7.909105115436463e-9,6401.139474671764,-1085.11157436875,15.0,1.0,0.9143948681145844,-1085.11157436875,1087.1184384300902,-0.22643274412985193,0.5272672820676689,4.0,0.0,0.24382674922603978,0.24382674922603978
1012,1,0.05794477553606328,0.0520232923729758,0.009898043216951254,1.3525510311964979,0.42297587119885405,6.927312557563789e-9,7038.018710598476,-1085.5589350240548,15.0,1.0,0.9922289380667567,-1085.5589350240548,1086.9297763131904,-0.07192773004931041,-0.14879674611938754,4.0,0.0,0.24382674922603978,0.24382674922603978
1013,1,0.05771538023634038,0.05934250405710336,0.010000161906890539,1.349891698356064,0.36094044011455406,7.671024742319797e-9,6378.068238404032,-1085.915789855087,15.0,1.0,0.9588411681196786,-1085.915789855087,1087.611271913638,0.23091254669157024,0.23091254669157024,4.0,0.0,0.24382674922603978,0.24382674922603978
1014,1,0.057738290992604274,0.0575804386991396,0.009737194230388421,1.3636885175396545,0.3750125320628778,7.587071995360713e-9,6341.789557437552,-1084.2680796228767,15.0,1.0,0.9870740158538605,-1084.2680796228767,1086.5421476597771,-0.11169185902986101,-0.2268821881407348,4.0,0.0,0.24382674922603978,0.24382674922603978
1015,1,0.05763066883349112,0.057231670414104846,0.00980481561663592,1.3640157790375869,0.43070521716279914,6.8941394730179435e-9,7200.424541975958,-1085.0716855344392,15.0,1.0,0.9570130447932371,-1085.0716855344392,1087.836929032046,-0.00654862621695429,0.21401289914660993,4.0,0.0,0.24382674922603978,0.24382674922603978
1016,1,0.057621198451549484,0.06153063818383049,0.009186864683672875,1.3392808138234642,0.3944360573553557,7.1551305596494395e-9,6792.039678414146,-1085.2892361501508,15.0,1.0,0.9949738702520307,-1085.2892361501508,1086.9559147159343,0.0338540107143217,-0.07188772187396353,3.0,0.0,0.24382674922603978,0.24382674922603978
1017,1,0.05753245971399417,0.07053272174389837,0.009699188431371693,1.3673155035937072,0.35218575037100375,6.40371452154064e-9,6435.1200426999,-1087.372225437285,7.0,1.0,0.977755219734148,-1087.372225437285,1089.7439791322122,-0.12793090517970995,0.1692633418385867,3.0,0.0,0.24382674922603978,0.24382674922603978
1018,1,0.057396470167964335,0.061164089763465934,0.009553948434463194,1.3727700649487635,0.4144232381873643,7.195849250538116e-9,6228.967192605541,-1085.026736853793,15.0,1.0,0.9188927085100722,-1085.026736853793,1092.6807625975273,0.05087458323168903,0.31566209658308253,4.0,0.0,0.24382674922603978,0.24382674922603978
1019,1,0.05772925511316993,0.05349443909886643,0.01066332284517605,1.3962605818060005,0.31644901894645927,6.885933727437298e-9,6801.613048705153,-1084.886553332953,31.0,1.0,0.9775207622026858,-1084.886553332953,1090.1157488791364,-0.020214452338905176,0.11245052179879167,4.0,0.0,0.24382674922603978,0.24382674922603978
1020,1,0.05783427059525172,0.06190319890594132,0.00937784881329878,1.3619114842214903,0.3978802877728912,7.159180302012436e-9,6432.9458294727965,-1084.9217631553051,31.0,1.0,0.8318603156055581,-1084.9217631553051,1088.5717975764535,0.2840782553578265,0.5594965822076574,4.0,0.0,0.24382674922603978,0.24382674922603978
1021,1,0.05839662506481694,0.056655855741266074,0.009945056643697305,1.3723745370224407,0.4800504031605685,6.958787977543437e-9,6539.660211233244,-1086.7239227524078,47.0,1.0,0.6319538958445875,-1086.7239227524078,1089.4391569345717,0.16952900470550958,2.241551591966754,5.0,0.0,0.24382674922603978,0.24382674922603978
1022,1,0.05786571965309783,0.05908974982673717,0.009598864633820078,1.3491559299602154,0.3843303136589026,8.128447100806741e-9,7229.532763825601,-1085.4895880152258,47.0,1.0,0.3540269566914412,-1085.4895880152258,1091.4278010446772,0.7239807255668893,3.463004308958716,5.0,0.0,0.24382674922603978,0.24382674922603978
1023,1,0.057937223484071536,0.06156334148649336,0.010252798403717317,1.3985728505236332,0.34602219678013335,7.646900636636212e-9,7286.535384030482,-1087.3138043203173,15.0,1.0,0.9447536245135012,-1087.3138043203173,1089.86959619525,0.16433612717241886,0.16433612717241886,3.0,0.0,0.24382674922603978,0.24382674922603978
1024,1,0.05773286271357898,0.05423298411881067,0.009873415373558271,1.3509129338752148,0.4242806196223704,7.501187361418295e-9,6951.889480116655,-1085.7420329639888,31.0,1.0,0.5791281654694893,-1085.7420329639888,1089.7608213815868,0.20936688905862866,1.6266542035757539,4.0,0.0,0.24382674922603978,0.24382674922603978
1025,1,0.05850732607345152,0.06289468420961544,0.009236217098492174,1.3265494834443394,0.42728435101725115,6.5365940191584945e-9,6438.811987610017,-1085.1694849669884,15.0,1.0,1.0,-1085.1694849669884,1087.5461705236855,-0.27294223175795196,-0.30519408132340686,4.0,0.0,0.24382674922603978,0.24382674922603978
1026,1,0.05828571944005142,0.06371029036885487,0.009135352399287467,1.3324893553717028,0.4734702490925328,6.597302483876917e-9,6507.97886059397,-1084.6727225557117,7.0,1.0,0.9569012311412463,-1084.6727225557117,1085.9847306918307,0.00027688276827575464,0.09004364969086964,3.0,0.0,0.24382674922603978,0.24382674922603978
1027,1,0.05863380831641598,0.0681867374616408,0.0087763658862828,1.3145676373490862,0.44731350707460643,6.683635056645681e-9,7226.646733899801,-1087.474622476819,31.0,1.0,0.9560471773243532,-1087.474622476819,1088.3769984630887,0.13747774758508058,0.13747774758508058,4.0,0.0,0.24382674922603978,0.24382674922603978
1028,1,0.0583306039213737,0.06625752283798421,0.008999468038732424,1.2994634773567533,0.46597749460283583,6.545709877412404e-9,7313.975035830206,-1091.230618217174,15.0,1.0,0.3859904741210935,-1091.230618217174,1092.9360630715648,1.3449717241305734,3.2183588766502,4.0,0.0,0.24382674922603978,0.24382674922603978
1029,1,0.058173000644171975,0.06603637411376682,0.009401501789229681,1.3507964806289816,0.43159935733406685,7.176957204505868e-9,7678.583250530142,-1086.3773458324813,31.0,1.0,0.7239027587144836,-1086.3773458324813,1092.3666465582107,-1.083017439650348,79.54954404297723,4.0,0.0,0.24382674922603978,0.24382674922603978
1030,1,0.05845751907810166,0.05944245655253925,0.009167708880793199,1.335133503181068,0.497264533537146,6.482007219670935e-9,6154.320972398054,-1085.9110759012638,15.0,1.0,0.9484515768857688,-1085.9110759012638,1089.6636985425155,-0.23922309172053247,-0.23922309172053247,4.0,0.0,0.24382674922603978,0.24382674922603978
1031,1,0.05796580979890621,0.06169043805533996,0.00997053932379511,1.3596762924530845,0.3782370728912665,7.112783598215703e-9,7520.040046975952,-1085.714836595955,31.0,1.0,0.9589063845405478,-1085.714836595955,1087.7124319016016,0.04923674263613975,0.10870798111909608,4.0,0.0,0.24382674922603978,0.24382674922603978
1032,1,0.05827891158358108,0.06289909799617499,0.009981958692020544,1.3570575059794636,0.3397234797459386,6.678561856030853e-9,7480.722236069753,-1087.045178548396,7.0,1.0,0.9901168889175033,-1087.045178548396,1088.2464187022124,-0.01940616563297226,0.05698439884235995,3.0,0.0,0.24382674922603978,0.24382674922603978
1033,1,0.05760846060334902,0.05434481441658967,0.009843950265119826,1.3711048800972498,0.42463990090627673,7.251224202536693e-9,6707.168796083076,-1084.1677663999487,15.0,1.0,0.9832593782624353,-1084.1677663999487,1089.0242882489792,-0.037486857700287146,-0.09042721624632577,4.0,0.0,0.24382674922603978,0.24382674922603978
1034,1,0.057670225507770054,0.052302590984594055,0.009760125608971788,1.365072175000918,0.41338451746111177,7.151793643725015e-9,6641.603098059799,-1084.5539956883783,15.0,1.0,0.9706029331276064,-1084.5539956883783,1087.5524982733782,-0.06396281706838636,0.11452855150923824,3.0,0.0,0.24382674922603978,0.24382674922603978
1035,1,0.05827595256403611,0.06621817271418805,0.009481146625110164,1.3335161051627895,0.3935752834249833,6.910163444384031e-9,6702.534839625638,-1084.9744369773234,15.0,1.0,0.9979961586542302,-1084.9744369773234,1085.6244003527436,-0.0010986361278355616,0.02266350218178559,4.0,0.0,0.24382674922603978,0.24382674922603978
1036,1,0.058638008215660835,0.06643687557619671,0.009198864872239997,1.3286663352009331,0.4747225071793513,7.695775641117656e-9,7375.095306085508,-1086.5800521006977,15.0,1.0,0.9764800318007093,-1086.5800521006977,1089.0034041715567,0.005918126532833412,0.07436449515853383,4.0,0.0,0.24382674922603978,0.24382674922603978
1037,1,0.05740092668013431,0.05358903093829083,0.009932223663229482,1.3807138155210341,0.3808949711802372,7.3921580727631014e-9,6161.148432771263,-1085.0098659908097,15.0,1.0,1.0,-1085.0098659908097,1087.7166278987174,-0.013309325556065232,-0.041810270498217506,4.0,0.0,0.24382674922603978,0.24382674922603978
1038,1,0.057485858174875164,0.05921388376560781,0.009711033329810714,1.357946461555133,0.4367289096948977,6.877926159495661e-9,6009.360115454945,-1086.945042755725,31.0,1.0,0.9320503004287759,-1086.945042755725,1089.7614429221835,0.31100347001415685,0.4882925719598461,4.0,0.0,0.24382674922603978,0.24382674922603978
1039,1,0.058076694344797945,0.05947125898639651,0.0098281275381387,1.372220982104795,0.3938702943780111,7.1890102077324346e-9,6095.7495692642315,-1084.74407911369,15.0,1.0,0.9438417866452672,-1084.74407911369,1088.1488015838543,-0.08780356406236933,0.35087409598395425,4.0,0.0,0.24382674922603978,0.24382674922603978
1040,1,0.058107904224147036,0.06109615118706702,0.009909157179822752,1.3583465741425864,0.40406893241296377,7.238675738133972e-9,6026.89340137378,-1085.057227593947,23.0,1.0,0.9981563440579763,-1085.057227593947,1085.3853747790906,0.014265702256352597,0.014265702256352597,4.0,0.0,0.24382674922603978,0.24382674922603978
1041,1,0.057789072779345696,0.05579121869767656,0.010497476165338821,1.37973527078521,0.28812757004990824,7.837701503694673e-9,6448.161162743919,-1087.5059981088484,15.0,1.0,0.9817200212679028,-1087.5059981088484,1093.4879100936373,0.055091630118795365,-0.0960044479024873,3.0,0.0,0.24382674922603978,0.24382674922603978
1042,1,0.05752355211988889,0.05924207414642689,0.009263243482678374,1.3404359239455983,0.42845459849757067,7.325120722237243e-9,7029.181574768504,-1085.149638632263,23.0,1.0,0.9898312573561073,-1085.149638632263,1090.7256116215904,-0.1041522960704242,-0.13637597857132278,4.0,0.0,0.24382674922603978,0.24382674922603978
1043,1,0.05759965105700145,0.05963257728545067,0.009415546825637385,1.3628785749262304,0.4470495176194157,8.296476473289569e-9,6408.585128257051,-1086.0065600009893,15.0,1.0,0.9868783193443427,-1086.0065600009893,1088.9176472441989,0.017300164338166724,0.058983460075978655,3.0,0.0,0.24382674922603978,0.24382674922603978
1044,1,0.05827398248687791,0.05183281660245616,0.010722098251311925,1.3892424164383386,0.3505220824948422,6.481920502701797e-9,6561.979240676224,-1086.7983849246061,15.0,1.0,0.9933664972518995,-1086.7983849246061,1088.3094311185462,0.04817855190390219,0.04817855190390219,4.0,0.0,0.24382674922603978,0.24382674922603978
1045,1,0.05814471159855726,0.049297522489761665,0.010518357904841718,1.3860840405504269,0.4030337263389192,6.701860369555889e-9,6630.983520710269,-1086.0441952157328,15.0,1.0,0.5766408504526851,-1086.0441952157328,1091.272489709081,-0.2771258676548314,1.8646235651037841,4.0,0.0,0.24382674922603978,0.24382674922603978
1046,1,0.05837482953947665,0.04741281308884403,0.01045503525050128,1.3852162945022586,0.4062719345157021,6.455331449066379e-9,6518.393758819856,-1088.4539454311223,7.0,1.0,0.8253632051272987,-1088.4539454311223,1089.9814270769948,0.05705941262044689,0.4588213882962009,3.0,0.0,0.24382674922603978,0.24382674922603978
1047,1,0.057805945987011345,0.0538026016323108,0.010343962889535274,1.386182562368187,0.36608860471838084,6.184282336586785e-9,6064.210301154033,-1086.1846888313455,15.0,1.0,0.9998371429714648,-1086.1846888313455,1093.086078809172,-0.08398930968405693,-0.1209659443666169,4.0,0.0,0.24382674922603978,0.24382674922603978
