iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05715217448888093,0.05153830096124842,0.010807883730336362,0.2598199601888856,0.33723460359993257,5.964383082326308e-8,2.088718745460854e17,-1085.194549505246,31.0,1.0,0.7796537269097005,-1085.194549505246,1091.5103092592333,0.9681590773368498,12.965065697148475,4.0,0.0,0.1903192546962797,0.1903192546962797
1002,1,0.05629473952128108,0.0514404260758161,0.010238402069759463,0.5745064177000136,0.3205466207012039,8.179234126038625e-8,2.47276564128236e17,-1086.3574995549704,17.0,1.0,0.6828554921949329,-1086.3574995549704,1088.4984979406402,0.03095397235620112,2.1413394845628083e7,4.0,1.0,0.1903192546962797,0.1903192546962797
1003,1,0.0564194903908265,0.06204923482196046,0.009873999022941442,0.6610428671020091,0.32422304823328546,2.334702870894997e-8,2.511088526456128e17,-1085.1788107181064,15.0,1.0,0.9953086238306594,-1085.1788107181064,1092.1575135061364,-0.1934369075320319,-0.36994230197251454,4.0,0.0,0.1903192546962797,0.1903192546962797
1004,1,0.05791277712840758,0.054171746526728785,0.010159464964741734,1.2296971424913217,0.3965864283952363,5.5275898683981426e-8,1.8058526503835018e17,-1084.0973028106769,63.0,1.0,0.9925813937858895,-1084.0973028106769,1085.3169652250092,-0.08135728435968304,-0.0875835497481603,5.0,0.0,0.1903192546962797,0.1903192546962797
1005,1,0.0574329464491613,0.0562066970504808,0.010723577794846288,0.9436954768220218,0.32424773898874276,5.149630929394373e-8,2.1339740584011725e17,-1083.44989175533,31.0,1.0,0.9958850203098693,-1083.44989175533,1084.338270439047,0.001037972320091285,0.01472430334956698,5.0,0.0,0.1903192546962797,0.1903192546962797
1006,1,0.056675727237445704,0.05424801164514003,0.011975248058962051,0.40222214217865726,0.17704989993583684,5.7758374988451795e-8,2.4602459735068333e17,-1085.710263419978,15.0,1.0,0.8092058603515352,-1085.710263419978,1087.4330058535188,0.20006750082461622,0.5273091691515219,4.0,0.0,0.1903192546962797,0.1903192546962797
1007,1,0.05672416972795638,0.062330205363557795,0.010878239978070137,0.9707503003899152,0.2074294421105405,8.889209708243991e-9,2.1667648240353734e17,-1086.2327279568053,31.0,1.0,0.9902293874793999,-1086.2327279568053,1089.3765674080116,-0.07100600413627944,-0.19192428460883093,4.0,0.0,0.1903192546962797,0.1903192546962797
1008,1,0.05663512229463103,0.061545710536791934,0.011090497198363414,0.9931694085307168,0.21781401520154264,1.0432047246904973e-8,2.1312243414201613e17,-1085.8135324005623,15.0,1.0,0.827302746245769,-1085.8135324005623,1087.6107171161234,0.04977053159109346,0.3961057812666695,4.0,0.0,0.1903192546962797,0.1903192546962797
1009,1,0.056577893828204336,0.06023401609986714,0.011108069651776471,0.7060553863956615,0.17639875418508938,2.5487207646552628e-8,2.1919754627881328e17,-1086.5074657879732,8.0,1.0,0.3489914049704258,-1086.5074657879732,1090.1380969856684,0.17061430990588633,159491.6359732844,3.0,1.0,0.1903192546962797,0.1903192546962797
1010,1,0.05638965875621603,0.057867802832192124,0.01177315149833107,0.8900816361944264,0.18375141641861048,2.1092254380636615e-8,2.1302120957414714e17,-1087.7901083966826,10.0,1.0,0.18313799930642216,-1087.7901083966826,1091.37379148096,0.5330152546246154,18380.548188129094,3.0,1.0,0.1903192546962797,0.1903192546962797
1011,1,0.056795226195825686,0.044774281041204636,0.011923641255697646,0.2540725768009082,0.20599564788655111,7.642620851283033e-8,2.0127520981540134e17,-1089.4067259451288,15.0,1.0,0.9113110596133268,-1089.4067259451288,1092.2452184710091,-2.1231438944930687,5.588353859038762,4.0,0.0,0.1903192546962797,0.1903192546962797
1012,1,0.055035868455818045,0.05673983682494594,0.011716110005599564,0.106631679086608,0.14746468927816728,2.4880355688703692e-8,1.8693214879440726e17,-1090.9657339234936,15.0,1.0,1.0,-1090.9657339234936,1095.5254324355135,-1.014582778999511,-1.0308965734382127,4.0,0.0,0.1903192546962797,0.1903192546962797
1013,1,0.056938806284854274,0.05808239593913255,0.008570507851891205,0.9121383214424149,0.6107797449530217,5.7832526336363454e-8,2.464859054157096e17,-1092.0443054153468,31.0,1.0,0.7125052941102352,-1092.0443054153468,1095.5072108114628,1.2159995643266939,11.009765774294465,5.0,0.0,0.1903192546962797,0.1903192546962797
1014,1,0.05799536760737819,0.06326623755066772,0.009086315794689385,1.1485295929549284,0.4845454519953776,3.9303244936172123e-8,2.8266683239331853e17,-1086.1810936792722,23.0,1.0,0.7606903038538867,-1086.1810936792722,1092.9708604467407,-1.2101590005665912,580.8062498681363,4.0,0.0,0.1903192546962797,0.1903192546962797
