iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058041482748342595,0.06190797655032831,0.009274371609926765,1.3232085433663663,0.46001911219927794,7.760468819196667e-9,7376.905389232862,-533.0336178928761,15.0,1.0,0.7673080123116873,-533.0336178928761,535.4048193415083,0.30903760626040366,0.8398861138209668,4.0,0.0,0.30913187967165817,0.30913187967165817
1002,1,0.05880809318613041,0.05929711855048301,0.009801589897760171,1.3404372150843222,0.4948901522026906,8.07573765971529e-9,8144.949944996904,-536.7454343792004,7.0,1.0,0.7677400487925637,-536.7454343792004,537.6459387001356,0.5499893616446343,0.6306915596860563,3.0,0.0,0.30913187967165817,0.30913187967165817
1003,1,0.058054670076155446,0.05685998790595334,0.01017307391651465,1.3686002826874164,0.38604272315432164,5.51056637038721e-9,7001.994994685173,-534.2346633706466,15.0,1.0,0.9828777499259032,-534.2346633706466,541.0336163049307,-1.1548341185884965,-1.7513866460091094,4.0,0.0,0.30913187967165817,0.30913187967165817
1004,1,0.05830991515901844,0.05452257167141019,0.009763915162596486,1.3617884405186447,0.4169133056158714,5.9269810282197435e-9,7608.524413879222,-533.478582920616,15.0,1.0,0.9237175524085875,-533.478582920616,535.9673879602292,-0.012759810770035074,0.24182347839575868,3.0,0.0,0.30913187967165817,0.30913187967165817
1005,1,0.057710491149614254,0.06993683039537871,0.009123968894450999,1.3384141754660237,0.4362736926354191,7.809284074665276e-9,5689.577540941279,-533.6934317687783,15.0,1.0,0.9999084591561114,-533.6934317687783,534.6675999143529,-0.016775950693158848,-0.07069002582591111,4.0,0.0,0.30913187967165817,0.30913187967165817
1006,1,0.05786102291465175,0.06968220633284443,0.009215064770165978,1.3406504526364416,0.4030491242068945,8.529328931312947e-9,5747.503926977418,-535.7932785932063,7.0,1.0,0.8813007749728243,-535.7932785932063,538.8500428954246,-0.028845284954400086,0.3860811317989601,3.0,0.0,0.30913187967165817,0.30913187967165817
1007,1,0.05799181337849609,0.06186211702003565,0.009051996138042601,1.3145912281491408,0.44705430823974646,6.072846178069373e-9,7315.414217472385,-534.2392274825278,7.0,1.0,0.5532514710278381,-534.2392274825278,541.561428400912,0.548566852936915,1.5012900598620718,3.0,0.0,0.30913187967165817,0.30913187967165817
1008,1,0.05829407910329322,0.07559634974259631,0.009311655556806492,1.3324459310597554,0.4243810568637922,7.137993265618141e-9,6640.384046757266,-534.4302846363485,15.0,1.0,0.9936789779410273,-534.4302846363485,536.8073241409508,-0.04321333719326503,-0.21413396325579015,4.0,0.0,0.30913187967165817,0.30913187967165817
1009,1,0.058315078049674444,0.06857973046585031,0.009349541804866773,1.3551307703588835,0.43239648780758183,7.257442734629652e-9,6879.167902901767,-532.5373157142254,7.0,1.0,0.5590820290716866,-532.5373157142254,539.3867745391493,-1.039750237385988,4.847230426034116,3.0,0.0,0.30913187967165817,0.30913187967165817
1010,1,0.05755429881146916,0.05681345435395235,0.010028251326449043,1.3714038925340535,0.41384996394457263,7.2935703680239986e-9,6306.155575022827,-531.489088113044,15.0,1.0,0.9736377943293377,-531.489088113044,533.5141380888887,0.0256156695311347,0.20082579915515453,4.0,0.0,0.30913187967165817,0.30913187967165817
1011,1,0.057363151664260724,0.05294109203121486,0.009635701928089036,1.3880356532240226,0.37909831885992296,7.199212858364241e-9,6305.147762964138,-536.3278074468367,9.0,1.0,0.13168428294837078,-536.3278074468367,537.7631775503669,2.978479770136232,3.988630670635185e6,3.0,1.0,0.30913187967165817,0.30913187967165817
1012,1,0.05725626219403306,0.054947964157294735,0.009885773000799625,1.374862145316475,0.37054843401106885,7.287829429665188e-9,6286.195983884822,-531.5187440408139,15.0,1.0,0.6146201367486641,-531.5187440408139,535.7326007954575,-2.0732569343680325,9.158827034431852,3.0,0.0,0.30913187967165817,0.30913187967165817
1013,1,0.057518976055056126,0.05574636746267705,0.009603913372177607,1.3782980043038666,0.40986927579643495,7.48429929194587e-9,7800.3194131966875,-533.2664075027797,15.0,1.0,0.772037301474478,-533.2664075027797,535.365285966942,0.10559984556834934,0.9150374587458145,3.0,0.0,0.30913187967165817,0.30913187967165817
1014,1,0.058086415395525656,0.0641527814395348,0.010055324524013948,1.382049512156176,0.3623246330694521,7.301353467450474e-9,5650.926722854856,-533.5250715383095,15.0,1.0,0.8272065898264332,-533.5250715383095,537.5763366194637,-0.21137156491204223,1.1990444640246096,4.0,0.0,0.30913187967165817,0.30913187967165817
1015,1,0.057375940348274444,0.052334425416745385,0.00950510823325535,1.3592282212312856,0.42653893457038,7.717160856032e-9,6449.457770217326,-533.3570335488115,15.0,1.0,0.9608651703215468,-533.3570335488115,535.8017075346139,0.026606391256905226,0.1736899106653027,3.0,0.0,0.30913187967165817,0.30913187967165817
1016,1,0.057302186952369306,0.05357201222306443,0.009749911517862423,1.3725169805217756,0.44413876475692493,8.457008750376248e-9,6064.620230219138,-534.8622062426649,7.0,1.0,0.8980583665266278,-534.8622062426649,538.6723977810457,-0.038097059877372885,0.3605246841821099,3.0,0.0,0.30913187967165817,0.30913187967165817
1017,1,0.05840331326863046,0.05855860181909172,0.010372752337282881,1.362224475458721,0.29017676110540075,6.757076556718287e-9,7569.375254851367,-536.4838381835789,7.0,1.0,0.7151296908689506,-536.4838381835789,539.3678174544937,0.3113711579256915,0.567337870302822,3.0,0.0,0.30913187967165817,0.30913187967165817
1018,1,0.057554441676776216,0.06239909882510086,0.010140520536302947,1.391707583971951,0.3700846756317627,7.352145392622859e-9,8378.69534944141,-534.4565976941907,7.0,1.0,0.967710182248175,-534.4565976941907,538.6319693239535,-0.01998293979659138,0.17931959103987083,3.0,0.0,0.30913187967165817,0.30913187967165817
1019,1,0.057583534504807854,0.055355130673325745,0.010116820990806623,1.3524216245005363,0.3562798040697861,7.2241424809352684e-9,5794.502752743502,-534.142661294127,11.0,1.0,0.8201354173960401,-534.142661294127,537.778881296418,0.26646789458686726,2.1133875958987574,3.0,0.0,0.30913187967165817,0.30913187967165817
1020,1,0.058088868344392315,0.05875973747002779,0.00910018209486935,1.3156106070806484,0.45974870590819905,7.143962207160543e-9,7100.811193685687,-532.8918074656851,31.0,1.0,0.9334343451627969,-532.8918074656851,534.8105346412347,-0.7706168142410661,-0.7928002078243708,4.0,0.0,0.30913187967165817,0.30913187967165817
1021,1,0.05840981215957553,0.06619825798060835,0.009161291639842924,1.3232376542871742,0.424714513797981,6.386402874356525e-9,6277.712559957259,-532.3651097090211,15.0,1.0,0.8903524196648415,-532.3651097090211,536.0346442555355,0.054559956816319755,0.4450736132973816,4.0,0.0,0.30913187967165817,0.30913187967165817
1022,1,0.05823567481735024,0.062288714677174235,0.00866895581884345,1.3288231502718475,0.5153140853746424,5.865222856991621e-9,6679.621163355646,-535.3236880944647,7.0,1.0,0.8738403088189033,-535.3236880944647,536.8911425269584,-0.3589141044440112,0.568927417488112,3.0,0.0,0.30913187967165817,0.30913187967165817
1023,1,0.058565377552842385,0.05961493555308724,0.009735691952358745,1.3565404537689922,0.4025537834017702,5.482954995537353e-9,6802.362753081414,-534.801992328585,15.0,1.0,0.8729963874456931,-534.801992328585,543.1352747194809,-0.0458964899618195,0.6720077965217115,3.0,0.0,0.30913187967165817,0.30913187967165817
1024,1,0.05823781148904806,0.0646907476849114,0.00929303705405777,1.3364494563083618,0.436015349068887,5.747850804942808e-9,6989.977561362901,-533.09162688497,15.0,1.0,0.9936763403967377,-533.09162688497,536.5305388661203,-0.12407440731556107,-0.175138254774879,3.0,0.0,0.30913187967165817,0.30913187967165817
1025,1,0.05800448821823154,0.0545962930912024,0.010191747017945039,1.3785789209109653,0.4050580387762978,5.854554168648309e-9,7451.718570256822,-533.4752701074103,15.0,1.0,0.9613924133546348,-533.4752701074103,537.079072512886,0.04063074961516122,0.1616028782275407,3.0,0.0,0.30913187967165817,0.30913187967165817
1026,1,0.058413864020331836,0.05410604710041439,0.0102378300257073,1.376567005618387,0.32684380037478433,5.4719242067022e-9,8040.516730382575,-539.12702380253,7.0,1.0,0.8707397107498412,-539.12702380253,539.8833635807127,0.5180192850438061,0.5347911148165849,3.0,0.0,0.30913187967165817,0.30913187967165817
1027,1,0.058067672130156005,0.05855052347362528,0.00981844828949514,1.365556393067222,0.37511360808985356,8.607935003436538e-9,6465.622545578434,-532.824030651523,15.0,1.0,0.7501158794396162,-532.824030651523,542.5210363549977,0.33126235910060586,1.5085181934786078,4.0,0.0,0.30913187967165817,0.30913187967165817
1028,1,0.05810835166738239,0.06087223008703613,0.009561760537438242,1.3680846953909649,0.41177858257065125,7.475037893718656e-9,7098.147415444927,-531.8223884095819,7.0,1.0,0.7756755057099065,-531.8223884095819,536.7326758167653,0.2570210030165754,0.4167440749446314,3.0,0.0,0.30913187967165817,0.30913187967165817
1029,1,0.05845279064452774,0.06045667540904819,0.010156337388912914,1.350733529710076,0.37289647574282114,8.102455273288698e-9,6887.012094295008,-533.6220507261218,7.0,1.0,0.9704822961245344,-533.6220507261218,534.1596897871418,0.17623615227262235,0.17623615227262235,3.0,0.0,0.30913187967165817,0.30913187967165817
1030,1,0.05842183367688935,0.05891258565708404,0.009907462688529944,1.3656818278009506,0.3625231655224003,7.507299833858665e-9,6765.56109135498,-532.1757688992949,7.0,1.0,0.17358679591755852,-532.1757688992949,539.2750004530486,0.4204936913944266,10.643643904499413,3.0,0.0,0.30913187967165817,0.30913187967165817
1031,1,0.05822775690165918,0.05791641561754306,0.009430011885607121,1.3268892464345352,0.4382748158946792,6.437953138562254e-9,7227.702394807279,-532.7421958733157,15.0,1.0,0.9804236046808747,-532.7421958733157,535.9710347391266,-0.09325968561688569,0.20240460338197863,3.0,0.0,0.30913187967165817,0.30913187967165817
1032,1,0.05823942991113157,0.06578189002868833,0.009260219166316613,1.3586186639226612,0.43753160582457906,5.864557000987253e-9,6646.241517459789,-534.6974655901327,7.0,1.0,0.8333951071010749,-534.6974655901327,535.905960691098,0.13656703745664345,0.8202785915653976,3.0,0.0,0.30913187967165817,0.30913187967165817
1033,1,0.05778673969817658,0.06510239755594702,0.009626873595951543,1.3379158608931698,0.42045336411905626,6.359301848932054e-9,6316.905512838513,-534.2717289926774,3.0,1.0,0.13644492954779677,-534.2717289926774,540.3292302048809,2.218862750503149,2.218862750503149,2.0,0.0,0.30913187967165817,0.30913187967165817
1034,1,0.05791977530193877,0.06297943010254192,0.009529824407507808,1.3616252788849361,0.4124136964219829,6.308161239887519e-9,6541.3846798872255,-531.6239598986454,15.0,1.0,0.30172172146141363,-531.6239598986454,537.8219065984418,0.14130963921820694,37.57778002015027,3.0,0.0,0.30913187967165817,0.30913187967165817
1035,1,0.05745234591037237,0.0662783361285915,0.009108732998767872,1.3371904616991428,0.409559661802899,8.17026494028909e-9,5811.879880781416,-534.3482924061958,15.0,1.0,0.9732367400098852,-534.3482924061958,536.0190399673212,-0.006236227591330135,0.13909869892461302,3.0,0.0,0.30913187967165817,0.30913187967165817
1036,1,0.0577251340391206,0.06183939572048075,0.009693549804338966,1.3640810861573622,0.40399041814049363,7.062147893127385e-9,5843.386502922189,-531.461598218942,7.0,1.0,0.9899596578448612,-531.461598218942,536.1814428015258,-0.03388899966591907,-0.10348386779844532,3.0,0.0,0.30913187967165817,0.30913187967165817
1037,1,0.058032288674018356,0.05511714914877375,0.009921982395579326,1.367528630378874,0.4533869235502093,7.335835953529731e-9,5984.344506725785,-531.683018201738,15.0,1.0,0.9551313385536612,-531.683018201738,534.9611899513665,-0.12213047075806571,0.2137189319605568,4.0,0.0,0.30913187967165817,0.30913187967165817
1038,1,0.05784478240646488,0.060533714753924744,0.010185909195246052,1.3672729120415503,0.3786098312063177,7.4468493059282425e-9,6725.236110616844,-531.6172158374492,7.0,1.0,0.9305504047598949,-531.6172158374492,533.0198330944394,0.13695657515609128,0.15274651812103457,3.0,0.0,0.30913187967165817,0.30913187967165817
1039,1,0.057892811789841805,0.05098528903285946,0.009860800090478183,1.3574371706049069,0.3910289523792087,6.5583149451997636e-9,7035.885190119543,-532.7568110064166,7.0,1.0,0.9566205844919377,-532.7568110064166,534.8288874023818,-0.21299686421082242,0.36191135655735707,3.0,0.0,0.30913187967165817,0.30913187967165817
1040,1,0.058065981386880634,0.058163449111536564,0.010439756100297511,1.391662146599355,0.36341147983060756,7.778035924495703e-9,5911.4571438358425,-532.3374594302514,15.0,1.0,0.9798873446550544,-532.3374594302514,534.8240266142328,-0.08645754159681474,0.11518685970565912,4.0,0.0,0.30913187967165817,0.30913187967165817
1041,1,0.05722817968512898,0.05493161279849289,0.010282740281028019,1.4026472705123763,0.32113927872281134,6.545331003126165e-9,7300.733606917089,-533.10881870805,15.0,1.0,0.8661537109590315,-533.10881870805,536.7315961571736,0.22896416064088498,0.4677795402446918,4.0,0.0,0.30913187967165817,0.30913187967165817
1042,1,0.057170393190993256,0.0629505693526361,0.010269067955056957,1.4046262716263394,0.27241339015249216,7.65447212271571e-9,6170.452311996939,-536.4932694367535,7.0,1.0,0.6148396675910137,-536.4932694367535,538.2440283076423,0.9702219852323424,1.7793212137484034,3.0,0.0,0.30913187967165817,0.30913187967165817
1043,1,0.057160436864306156,0.06593590678745696,0.010503515551690011,1.3999012609483823,0.2782394474398402,7.274783691131623e-9,6359.339835333392,-534.3714678451876,15.0,1.0,0.681995692895182,-534.3714678451876,538.7784234916581,-1.194741327132192,1.3211256293662927,4.0,0.0,0.30913187967165817,0.30913187967165817
