iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05824939110379584,0.05738601712175367,0.010091847541620774,1.1740625771206672,0.3712228756695359,2.821917346282133e-8,2.6683602743625114e17,-2123.5631516543076,31.0,1.0,0.9731680362262017,-2123.5631516543076,2125.5644470934203,-0.19208977524340298,0.3906734962902192,4.0,0.0,0.18994359712396303,0.18994359712396303
1002,1,0.05804714878778181,0.05820445293756156,0.009867954945131003,1.460442129390029,0.4046398575406481,2.887824125500587e-8,2.7334396658098406e17,-2123.798503483856,15.0,1.0,0.9739238643070426,-2123.798503483856,2125.616048088222,0.0033980283601522387,0.10277083095706985,4.0,0.0,0.18994359712396303,0.18994359712396303
1003,1,0.05695994371812908,0.04903658648782089,0.011612013635104616,0.6164175410298843,0.23057033678033578,1.4620287625886665e-8,2.147891404353112e17,-2123.6761346884805,31.0,1.0,0.9935349528268911,-2123.6761346884805,2128.4747711665714,-0.057277786184840807,-0.07224951935586432,4.0,0.0,0.18994359712396303,0.18994359712396303
1004,1,0.05720749999286144,0.05175171924409541,0.011608989613794717,1.2296318505121504,0.20897430498974012,2.3442449285413307e-9,2.1032180900154074e17,-2126.072817636909,15.0,1.0,0.9195110198155455,-2126.072817636909,2128.3207773890554,-0.009510944521480269,0.32549311509228573,4.0,0.0,0.18994359712396303,0.18994359712396303
1005,1,0.05734754834043123,0.05130598173767064,0.011293938876165536,1.1016816249077719,0.21896637267392263,3.1766829607938566e-9,2.0644047047320333e17,-2125.8872073583284,7.0,1.0,0.634907546946145,-2125.8872073583284,2127.7324623682284,0.09034791820840837,1.1828245509277622,3.0,0.0,0.18994359712396303,0.18994359712396303
1006,1,0.057390006970678635,0.05311455487371213,0.010901021152219616,0.9142577183672608,0.279371636930696,2.6495986221091535e-9,2.3213847366345264e17,-2123.747226373594,15.0,1.0,0.44204172750176995,-2123.747226373594,2127.8703323505556,0.5580341653981122,2.6142992445579694,4.0,0.0,0.18994359712396303,0.18994359712396303
1007,1,0.05735539938991809,0.05831382800391554,0.009724123923756298,0.7832911094610674,0.4152979599568942,9.937520251036948e-8,2.4030402313968288e17,-2124.986986260089,31.0,1.0,0.9997143695092576,-2124.986986260089,2126.0189252794166,-0.017994318260662112,-0.06702376169459967,5.0,0.0,0.18994359712396303,0.18994359712396303
1008,1,0.057292715820258744,0.05799868816809058,0.009638705613560686,0.6724357925974611,0.4297879673325633,9.981520399125224e-8,2.420694059145074e17,-2125.995304848948,15.0,1.0,0.8505485386450251,-2125.995304848948,2128.1420142731527,-0.11730173338037275,0.7485208314474221,4.0,0.0,0.18994359712396303,0.18994359712396303
1009,1,0.056606257860757764,0.05723396726816722,0.010155983183287944,0.7656112228394624,0.3282859711502929,7.903095841392779e-8,2.1791361219066486e17,-2122.028229032518,31.0,1.0,0.9861556262274597,-2122.028229032518,2126.8101992962056,0.006902118935158796,0.05599757473828504,4.0,0.0,0.18994359712396303,0.18994359712396303
1010,1,0.05813478643822916,0.05419787972914142,0.010449571443201102,1.4074265385201508,0.36648009085414557,4.102317390737735e-8,2.2530275992817805e17,-2122.5720346770663,31.0,1.0,0.816092468468607,-2122.5720346770663,2126.3589361227628,0.2147863324435093,0.600317044926669,4.0,0.0,0.18994359712396303,0.18994359712396303
1011,1,0.05584995305035251,0.05256519771837313,0.011558970307044308,0.15332312064973141,0.17656241519641128,5.80623822167098e-8,2.4655519220524698e17,-2124.9112260273173,31.0,1.0,0.9245900985069404,-2124.9112260273173,2128.3259339499555,0.16749391135681435,0.2940604290106421,5.0,0.0,0.18994359712396303,0.18994359712396303
1012,1,0.055957635741632816,0.05216720929495654,0.011892927612540207,0.1585440785235372,0.1961345730741303,4.990150106656052e-8,2.3900014926942115e17,-2124.5332300732694,8.0,1.0,0.1460236185916552,-2124.5332300732694,2130.255985701386,-0.07513834175506418,5611.800250774285,3.0,1.0,0.18994359712396303,0.18994359712396303
1013,1,0.05581924442902966,0.052992089926221043,0.011730651304594452,0.15075815360343833,0.1550358322905918,4.045498348820797e-8,2.438487901851156e17,-2125.6382058809136,15.0,1.0,0.9857440632354793,-2125.6382058809136,2126.091420838539,0.03672200293704009,-0.1021706295759941,4.0,0.0,0.18994359712396303,0.18994359712396303
1014,1,0.055556686517668215,0.05359118494797781,0.012044065247563223,0.1788178298731892,0.16037857053636687,4.6385324755830136e-8,2.4359795464143245e17,-2126.143926933626,7.0,1.0,0.16466906257703554,-2126.143926933626,2130.35477221202,-0.2550734388833007,487990.6468132085,2.0,1.0,0.18994359712396303,0.18994359712396303
1015,1,0.056228561621913316,0.05557536539108501,0.011112382586829984,0.24511793968302903,0.28861700893602976,2.9863527037082566e-8,2.1746121299599117e17,-2123.274773181807,31.0,1.0,1.0,-2123.274773181807,2127.7983869503455,-0.2420233569237098,-0.6101648764993115,4.0,0.0,0.18994359712396303,0.18994359712396303
1016,1,0.05650108460359394,0.054970094971771,0.010208704840746277,0.3010151864212448,0.345699599116502,6.150608720944893e-8,2.056917537466543e17,-2122.81778523726,15.0,1.0,0.41931021292129717,-2122.81778523726,2128.0742267647975,-0.27745784558646847,70.68638500931775,4.0,0.0,0.18994359712396303,0.18994359712396303
1017,1,0.056426493922698426,0.050105178416390915,0.010581212631159787,0.26136906330124826,0.38755262840055027,3.775463558890976e-8,2.2161117063451936e17,-2123.662478343955,7.0,1.0,0.9146944572687866,-2123.662478343955,2126.8792173193806,-0.5604155329756395,-0.6798212982321274,3.0,0.0,0.18994359712396303,0.18994359712396303
1018,1,0.05581130832163278,0.05773129910356197,0.010599884940897246,0.1931747489249716,0.3040692977645723,1.7208976401494118e-8,1.9015706203911494e17,-2125.139128885083,15.0,1.0,0.9781569990304732,-2125.139128885083,2127.86436301474,0.014167967381581548,0.07888758818626229,4.0,0.0,0.18994359712396303,0.18994359712396303
1019,1,0.05704965691007702,0.05416474093738946,0.010914535873788246,0.23136820646740033,0.32229499898495945,6.244389515587881e-9,2.3738199931008042e17,-2125.738127697135,15.0,1.0,0.9657931631470148,-2125.738127697135,2130.8927548119264,0.08983520003039303,0.3825642902088475,3.0,0.0,0.18994359712396303,0.18994359712396303
1020,1,0.05689073139770499,0.05238628269111998,0.01089465535813696,0.4105288000692696,0.32001987367903656,5.718036356512189e-9,2.2830194070675837e17,-2123.4369085206845,15.0,1.0,0.9490545135657305,-2123.4369085206845,2128.303773867889,-0.07188206047794665,0.6469032006248199,4.0,0.0,0.18994359712396303,0.18994359712396303
1021,1,0.0562877917247536,0.0536947677178295,0.011626201295122804,0.3822295354068732,0.20301543788390972,7.48376322083419e-8,2.2611854908748096e17,-2122.645125372363,31.0,1.0,0.9952181198278439,-2122.645125372363,2125.1124800323573,-0.028740689137521258,-0.043454408184970816,4.0,0.0,0.18994359712396303,0.18994359712396303
1022,1,0.056052797768314795,0.049213992788300784,0.011200385664506082,0.33785956761720226,0.2491459663514973,9.324386464370439e-8,2.4929600815616154e17,-2124.4502931491,15.0,1.0,0.8905320788718498,-2124.4502931491,2126.1429625154105,0.033110652485447645,0.3494358873304009,4.0,0.0,0.18994359712396303,0.18994359712396303
1023,1,0.056841992345354836,0.05794006482072559,0.010495106426490701,0.5543100688287259,0.27527916132816316,1.0053152413213393e-8,2.1708380889634928e17,-2124.015167718423,31.0,1.0,0.8354523478132934,-2124.015167718423,2127.1789282349805,0.21130016924371375,0.9223314953765112,5.0,0.0,0.18994359712396303,0.18994359712396303
1024,1,0.0573125672415081,0.05655957198238364,0.010699101086039022,1.2140684019552397,0.24938257701298,1.7818539129642652e-8,2.446096256831851e17,-2123.292684113896,31.0,1.0,0.955699232238341,-2123.292684113896,2125.8440361710827,-0.2309026273037489,0.5502560515601544,4.0,0.0,0.18994359712396303,0.18994359712396303
1025,1,0.057762977375092894,0.05497275985578623,0.010558932996136743,1.0463014797742423,0.3222961275296508,8.522978743857813e-8,2.4929772227724864e17,-2122.38070037714,13.0,1.0,0.3449442556040321,-2122.38070037714,2127.8239169367716,0.27840576692005925,4.505680473773805e7,3.0,1.0,0.18994359712396303,0.18994359712396303
1026,1,0.057860652798041305,0.05637078712150984,0.01030592281782729,1.3528545205414437,0.35860821544072224,9.324723883564968e-8,2.5749737616138352e17,-2123.6062217103267,15.0,1.0,0.9399874513052386,-2123.6062217103267,2125.2172239581914,0.01595174967769708,0.2862221531572686,4.0,0.0,0.18994359712396303,0.18994359712396303
1027,1,0.05793441484179616,0.060696158955667615,0.010298330842768558,1.0110874839752833,0.32243146224195385,9.172517467653409e-8,2.8343281164702986e17,-2125.84566478892,15.0,1.0,0.9836543409423558,-2125.84566478892,2127.395843882601,0.0911844094071057,0.0911844094071057,4.0,0.0,0.18994359712396303,0.18994359712396303
1028,1,0.057891908919872566,0.05439098877785301,0.010408590927052812,1.4839467363868761,0.3255744152750884,1.377597565615169e-8,2.614006096996194e17,-2123.539334729475,15.0,1.0,1.0,-2123.539334729475,2127.072711470883,-0.08866975183127579,-0.12166671799468531,4.0,0.0,0.18994359712396303,0.18994359712396303
1029,1,0.058007390979465376,0.05484578011358869,0.010687527428415586,1.3519514286888576,0.3332406703679004,1.2866085363412901e-8,2.648060508547322e17,-2123.6701302533443,15.0,1.0,0.6587633473731269,-2123.6701302533443,2127.179112747858,0.030501867958264484,2.6660036639659666,4.0,0.0,0.18994359712396303,0.18994359712396303
1030,1,0.05677842105374536,0.051004914841915765,0.010601221089707392,0.7058624953345092,0.32060677358710543,7.259096766939581e-9,2.7080075662566246e17,-2124.2526985481563,23.0,1.0,0.8474369171527926,-2124.2526985481563,2128.142114253791,0.013703936279398476,1.3771402300458249,4.0,0.0,0.18994359712396303,0.18994359712396303
1031,1,0.056599458091510096,0.05338112195761695,0.010830033160350985,0.7549532332187149,0.33627966707083634,2.8993560900925623e-9,2.6633690153728067e17,-2125.9714722467215,31.0,1.0,0.5983516330345694,-2125.9714722467215,2128.2061701407983,0.4592872177327081,1.5542121457788198,4.0,0.0,0.18994359712396303,0.18994359712396303
1032,1,0.05792126884838222,0.05842381632320236,0.010129537946762968,1.3497362145301803,0.31560304313797205,7.438606256941885e-8,2.0245843680118483e17,-2125.093364567331,15.0,1.0,0.9870639526934198,-2125.093364567331,2128.6056227447643,-0.39671975193778053,-0.7022099317600805,4.0,0.0,0.18994359712396303,0.18994359712396303
1033,1,0.057328461643444954,0.059763547200490263,0.009891020194922058,0.7351583934037716,0.3464916905469937,7.416193731382067e-8,2.174317686449805e17,-2124.0857603087934,31.0,1.0,0.31465447421345655,-2124.0857603087934,2128.0911311425807,-0.5259188388899929,6.702701641698241,5.0,0.0,0.18994359712396303,0.18994359712396303
1034,1,0.05652106648489603,0.05226732487321468,0.010217870804369311,0.4352625699554482,0.4461967982079632,6.045765322184859e-8,2.5568438794506486e17,-2125.0618149306056,23.0,1.0,0.823326842899042,-2125.0618149306056,2126.7109396180817,-0.07466563043544738,8.108079032340356,4.0,0.0,0.18994359712396303,0.18994359712396303
1035,1,0.05694104812844136,0.05210822917935183,0.01079235516157821,0.3990207622340868,0.384575674999456,3.0469902129465415e-8,2.3451239229267414e17,-2125.112007854835,15.0,1.0,0.9310017854952313,-2125.112007854835,2127.7535234611996,0.47222518586750084,-0.8727873515199462,4.0,0.0,0.18994359712396303,0.18994359712396303
1036,1,0.05629078593838144,0.05333418222560558,0.010866984847521653,0.6873702884838665,0.31048629424096313,1.9922225477147765e-8,2.5177682491085248e17,-2123.1227240213425,17.0,1.0,0.6334103550557506,-2123.1227240213425,2125.584465868682,-0.804417678576101,2285.0456406469984,4.0,1.0,0.18994359712396303,0.18994359712396303
1037,1,0.05613182699386675,0.053437187885949616,0.010657122470447481,0.5348842327360646,0.30551316703469855,2.2439780442574454e-8,2.5007028711908627e17,-2122.252090593789,31.0,1.0,0.9055088791515994,-2122.252090593789,2125.764206738804,-0.029354705719015328,0.9115911982758007,4.0,0.0,0.18994359712396303,0.18994359712396303
1038,1,0.055921450003792665,0.053304480694677324,0.010391375856105611,0.6738333291299182,0.29781039450251556,3.264199683518671e-8,2.5677024076125997e17,-2125.18279531866,15.0,1.0,0.9333329407484066,-2125.18279531866,2129.0317197320373,-0.045036714989237225,-0.8529258335797749,3.0,0.0,0.18994359712396303,0.18994359712396303
1039,1,0.055800318115494615,0.06068129486487757,0.010711829907206066,0.4083080357600478,0.23433622060613965,7.452071997228783e-8,2.3211735820872995e17,-2123.543676114745,15.0,1.0,0.9755758141300528,-2123.543676114745,2128.2823867939633,-0.08984114054601378,-0.19551070264560622,4.0,0.0,0.18994359712396303,0.18994359712396303
1040,1,0.056259942032932525,0.05374687614462812,0.011131367122884334,0.19603086282989782,0.23169632316733715,7.730002247923673e-8,2.2056647631206973e17,-2123.644179688012,31.0,1.0,0.5722357893545942,-2123.644179688012,2126.5352203926095,0.015612509040238365,257.488938154293,4.0,0.0,0.18994359712396303,0.18994359712396303
1041,1,0.0558747894457122,0.05181041364168085,0.01101748450342395,0.32748778851241644,0.24571710288667625,7.393941843271625e-8,2.077165302125005e17,-2123.4295451812764,15.0,1.0,0.9982555090345069,-2123.4295451812764,2124.9014259251358,-0.00741404360087472,-0.1051464103525177,4.0,0.0,0.18994359712396303,0.18994359712396303
1042,1,0.05627781935913783,0.05193467870255082,0.011441919862417344,0.13436250038319614,0.27249200112429833,8.206483346061697e-8,2.367355792758345e17,-2125.1504582718558,15.0,1.0,0.9547178039460186,-2125.1504582718558,2127.3628146997794,0.08625562051111046,0.3655271268416982,4.0,0.0,0.18994359712396303,0.18994359712396303
1043,1,0.056352620553267944,0.060589810230989874,0.01009484474881217,0.43730822538918257,0.3584989402851299,2.318833217914046e-8,2.3074004636519437e17,-2121.9376563201026,31.0,1.0,0.9893290987028098,-2121.9376563201026,2127.288858143708,-0.15533442830064814,-0.32157239741263766,4.0,0.0,0.18994359712396303,0.18994359712396303
1044,1,0.057864751407361775,0.05378475369807499,0.011073613642970527,1.1551287331985904,0.2611412514386843,7.611537674379106e-8,2.139100948428988e17,-2122.6651041664854,31.0,1.0,0.992888227116962,-2122.6651041664854,2124.1602341493767,0.011336490556914214,0.022566383222510922,4.0,0.0,0.18994359712396303,0.18994359712396303
