iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05933420369319645,0.049548100004481045,0.01041275052695673,1.372106987342193,0.6431511748123423,9.368669068893269e-9,16185.269623494063,-65.09234786310887,15.0,1.0,0.8969454030897265,-65.09234786310887,67.41636973044531,-0.03487208381251605,0.41917233011295707,4.0,0.0,0.24153600001870415,0.24153600001870415
1002,1,0.05912826432924135,0.04815653042995893,0.009519174310976177,1.3979444957178846,0.612745771012604,1.1114235064623424e-8,11672.827574559755,-66.30570645686507,7.0,1.0,0.9682457911586064,-66.30570645686507,67.51004982831864,0.24099782856674778,0.24099782856674778,3.0,0.0,0.24153600001870415,0.24153600001870415
1003,1,0.05918799657173121,0.048296988861664766,0.009704490371600333,1.399277152654505,0.49620799204172844,1.0827657936163163e-8,13227.634549052798,-65.56285793164437,7.0,1.0,0.918022504209847,-65.56285793164437,69.49633002781424,0.005229427622580829,0.291749473980218,3.0,0.0,0.24153600001870415,0.24153600001870415
1004,1,0.05853398727092686,0.057411544105078975,0.010579035358873879,1.3841972099632363,0.5115927649658637,1.2004469204080398e-8,14595.646693386165,-65.78989866482225,7.0,1.0,0.15366128775067162,-65.78989866482225,73.37492744607718,0.09180861185491551,63.77585737542283,3.0,0.0,0.24153600001870415,0.24153600001870415
1005,1,0.06297552292115022,0.05893426669266975,0.009114479201222648,1.2434806137255854,0.7069140932368985,5.620032431205823e-9,24695.00306167186,-69.06700573377276,15.0,1.0,0.916350843468613,-69.06700573377276,71.8802382364557,0.12367691975863693,-0.534216067753988,4.0,0.0,0.24153600001870415,0.24153600001870415
1006,1,0.05624721925056514,0.06584224082178426,0.007720871512813437,1.3380432731962937,0.472896549628559,7.428759871213101e-9,12201.913873143707,-65.57899325573499,15.0,1.0,0.9747635506187786,-65.57899325573499,71.6715902688547,-0.09495683580331615,-0.10785739005484629,4.0,0.0,0.24153600001870415,0.24153600001870415
1007,1,0.061536432073205104,0.0580081744348868,0.009686048173350763,1.3339649822934148,0.584042178934491,7.177870477704191e-9,9181.809142232136,-66.00732749302901,15.0,1.0,0.9447751433659657,-66.00732749302901,68.0020306318746,-0.7023392571767317,-0.7023392571767317,4.0,0.0,0.24153600001870415,0.24153600001870415
1008,1,0.057233849560623606,0.07977482767316002,0.010888199386078795,1.4062249698447586,0.17460851136902522,5.095654274338759e-9,10039.188173469218,-65.37562358003242,15.0,1.0,0.9988135364192515,-65.37562358003242,68.6349428316518,-0.08378576354012068,-0.2285846850852522,4.0,0.0,0.24153600001870415,0.24153600001870415
1009,1,0.05608727847566857,0.05240610618119029,0.013522370879083045,1.6303383088196493,0.10230237614987968,9.748590855921342e-9,28247.81873891232,-70.18202293624599,31.0,1.0,0.9575464270361752,-70.18202293624599,73.33919117325206,0.05900600732242367,0.24307111640185042,5.0,0.0,0.24153600001870415,0.24153600001870415
1010,1,0.05651599015194847,0.04179679872643494,0.013024943281375493,1.6240848090927475,0.10869815543460466,8.184497819560061e-9,29489.779978923558,-70.54600631707238,15.0,1.0,0.9474934225936134,-70.54600631707238,72.95088654751794,0.10171982364073529,0.19934025438705305,4.0,0.0,0.24153600001870415,0.24153600001870415
