iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05836384046128805,0.06288199788279268,0.00948007581894227,1.3552383718330292,0.4065253858010301,6.101312127213188e-9,5607.891097728995,-790.4753256499063,15.0,1.0,0.905042412674829,-790.4753256499063,792.9019814933479,0.06000488906056489,0.3783455294592386,4.0,0.0,0.24110662221422727,0.24110662221422727
1002,1,0.0585248632622723,0.055779371786144394,0.008981411772742007,1.3292174654451827,0.5028379041252298,7.492809932533313e-9,7186.65865027107,-788.5564821805206,15.0,1.0,0.900283072121754,-788.5564821805206,793.1909796066439,-0.02074198657476245,0.3299620937458485,4.0,0.0,0.24110662221422727,0.24110662221422727
1003,1,0.05821295821196727,0.05486401686463075,0.009134238646722182,1.3240097073948536,0.49235240734734614,7.525276146732037e-9,6503.072468578592,-788.5982370277244,15.0,1.0,0.926656516356631,-788.5982370277244,792.5295779936233,-0.1280899561958222,0.3822132630486976,4.0,0.0,0.24110662221422727,0.24110662221422727
1004,1,0.05764210229085997,0.06863806355240795,0.009624712432574532,1.3601675987135469,0.39422390194806006,7.465896097139079e-9,6586.956004871612,-787.3363337462483,15.0,1.0,1.0,-787.3363337462483,790.1927941781371,-0.05116393390665053,-0.09673018048533777,4.0,0.0,0.24110662221422727,0.24110662221422727
1005,1,0.057819252369427476,0.070896359069809,0.009482508978408993,1.3503928302809318,0.3774566427290543,7.091720326715358e-9,6610.03988264138,-787.5338876671406,15.0,1.0,0.9988002584876357,-787.5338876671406,789.752402151243,-0.022137284213272324,-0.032905521014299666,4.0,0.0,0.24110662221422727,0.24110662221422727
1006,1,0.057815982541886496,0.07208115518139815,0.009668081111975212,1.3553908365539629,0.38416706723880273,7.188441914791117e-9,6455.239012209679,-788.5102673269978,7.0,1.0,0.93162293091169,-788.5102673269978,790.8700719722622,-0.008988999271537068,0.1951137432371297,3.0,0.0,0.24110662221422727,0.24110662221422727
1007,1,0.05796318572111017,0.06463897503166655,0.00970334392357997,1.3701330593033323,0.4129964280023189,6.993485714640251e-9,6928.068520943408,-787.2382832607536,15.0,1.0,0.9673437552326303,-787.2382832607536,792.0894792362295,-0.05089025949723691,0.23501391005970618,3.0,0.0,0.24110662221422727,0.24110662221422727
1008,1,0.05796696255208883,0.06245975091090301,0.00967886716588897,1.3436854967357619,0.3498922105988778,7.318710713376001e-9,5988.250665568978,-788.1366242736127,15.0,1.0,0.9838868957968449,-788.1366242736127,789.2752583491042,0.03641007518888273,0.04462830008299079,4.0,0.0,0.24110662221422727,0.24110662221422727
1009,1,0.05805821543970768,0.06379026571737004,0.009484606838363732,1.3637269200829722,0.4524380901636601,7.419992837462897e-9,6257.184621896276,-787.2565559412302,15.0,1.0,0.9980875664514907,-787.2565559412302,789.6860034069506,-0.02832422811638935,-0.03543430123283997,4.0,0.0,0.24110662221422727,0.24110662221422727
1010,1,0.05802627046949451,0.06441576912519069,0.009480567796433435,1.3537497454852496,0.4374279478193474,6.962238947948771e-9,6426.41984130426,-786.744445228622,15.0,1.0,0.9550170610499681,-786.744445228622,788.821955853508,0.028157761758961897,0.11061737103011637,3.0,0.0,0.24110662221422727,0.24110662221422727
