iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0593280810970963,0.052555532070918884,0.009704922946308418,1.3064950338958317,0.635362694123811,1.5945342124784253e-8,4.855809657459984e17,-261.3270755592611,17.0,1.0,0.8113680204349704,-261.3270755592611,263.4129717012511,-0.06266188694092989,8.671061623085517e6,4.0,1.0,0.21610665554572717,0.21610665554572717
1002,1,0.05926838857373112,0.05355503152152249,0.009849815830377636,1.205184277098913,0.7496811264901789,9.619605547484372e-9,4.768235151974893e17,-265.98162077497346,11.0,1.0,0.45296077368796406,-265.98162077497346,268.32696737944093,1.2090499279370306,59.20042956543841,3.0,0.0,0.21610665554572717,0.21610665554572717
1003,1,0.05875597054237309,0.05703832876854924,0.0072428881741173875,1.3818560955118306,1.043712413173158,4.6873115332109084e-8,1.2788697007548152e18,-266.74955065578126,31.0,1.0,0.8749080652450592,-266.74955065578126,270.9408477380207,0.12962107514925947,18.321494508041383,4.0,0.0,0.21610665554572717,0.21610665554572717
1004,1,0.05887819470248923,0.04801784826115968,0.006666398088241775,1.333309266814401,1.176108306217155,6.939020406231682e-8,1.2760222728101755e18,-269.49284720409264,15.0,1.0,0.984531144018674,-269.49284720409264,272.4442302053843,0.013908623308850565,0.21173216778811366,4.0,0.0,0.21610665554572717,0.21610665554572717
1005,1,0.06254496135857099,0.08007243423333087,0.0055653748364107485,0.926575903410388,0.9319331654837545,8.603076756120983e-8,1.7074083976538926e18,-270.9615053839025,36.0,1.0,0.9248411013301011,-270.9615053839025,277.39155711244433,0.05895973438555302,3263.365921811303,5.0,1.0,0.21610665554572717,0.21610665554572717
1006,1,0.06039568060892794,0.0634262854582165,0.005558196842131391,0.827010142133927,1.3366187929628914,5.810601347711197e-8,6.066707437610812e17,-265.9736456414388,31.0,1.0,0.9967484138909545,-265.9736456414388,273.38148726498997,-0.05676965676104828,-0.09774964442920009,5.0,0.0,0.21610665554572717,0.21610665554572717
1007,1,0.06169968545213386,0.07204160147066377,0.0054569961594722475,1.3858518236098878,1.4196833024664317,4.7641263862839215e-8,5.799680451707159e17,-269.47204362574433,63.0,1.0,0.9207323491568135,-269.47204362574433,270.8946222157193,0.06523924517006208,279922.8454350135,5.0,1.0,0.21610665554572717,0.21610665554572717
1008,1,0.05716734519632541,0.07524088183732716,0.008760758260520168,1.1578493014596583,0.5648630761252089,8.708915568142436e-8,9.225294617091373e17,-264.9557682343497,47.0,1.0,0.6610175441461537,-264.9557682343497,274.38915140694854,-0.5029488868978547,362.97620222447335,5.0,0.0,0.21610665554572717,0.21610665554572717
1009,1,0.05598442327942318,0.07349506080319668,0.007870684620653105,1.2561435081211352,0.5185925762073857,6.845323735262202e-8,9.434959672863475e17,-264.85312308186985,15.0,1.0,0.9875155632833507,-264.85312308186985,267.17773197187404,-0.032965680119787066,-0.17370726563200378,4.0,0.0,0.21610665554572717,0.21610665554572717
1010,1,0.05606507319181714,0.07028824588976258,0.008635163888261433,1.237296718496239,0.6203969372357789,6.934044174097199e-8,1.1095824061372682e18,-266.06423118771795,15.0,1.0,0.6867595670630801,-266.06423118771795,269.07623785883067,0.09365142522489123,7.003594078948879,3.0,0.0,0.21610665554572717,0.21610665554572717
1011,1,0.05722996691134149,0.060333743375189465,0.008140614089869689,0.5816523723206729,0.4669860301638327,3.0785684172737745e-8,8.922086246849714e17,-264.8894586373864,15.0,1.0,0.9519988059457689,-264.8894586373864,267.94683707132526,0.03675168976241139,0.7887832368794534,4.0,0.0,0.21610665554572717,0.21610665554572717
1012,1,0.05703421740143115,0.05475892858235712,0.011006984285559952,0.9196985864031748,0.15557408164220493,9.010883608362406e-8,3.981218244172579e17,-261.8600481304966,17.0,1.0,0.923594280094661,-261.8600481304966,268.206856528957,-0.4839592057552409,61.34817467596105,4.0,0.0,0.21610665554572717,0.21610665554572717
1013,1,0.05835219740127587,0.06227733866973666,0.011507236085877226,1.31452392326747,0.23384521780970605,8.964894730480231e-8,2.5920686932817763e17,-259.1335699037547,8.0,1.0,0.6493194996853531,-259.1335699037547,263.34326476179973,-1.0149750309953447,181821.06817050072,3.0,1.0,0.21610665554572717,0.21610665554572717
1014,1,0.05835219740127587,0.06227733866973666,0.011507236085877226,1.31452392326747,0.23384521780970605,8.964894730480231e-8,2.5920686932817763e17,-259.1335699037547,4.0,1.0,0.028674766492860902,-259.1335699037547,261.0239450006556,0.0,1069.34250752083,2.0,1.0,0.21610665554572717,0.21610665554572717
1015,1,0.05846145019167171,0.058543132597188845,0.011209927310352322,1.1462073381097615,0.2603676842755298,9.07090816514597e-8,3.6738193324192794e17,-259.81001597010686,7.0,1.0,0.5343863292605571,-259.81001597010686,262.9355191672671,-0.0666167326297682,60832.1987520091,2.0,1.0,0.21610665554572717,0.21610665554572717
1016,1,0.05818174574257014,0.05935873717448366,0.008245539714116835,0.7239961052980315,0.6424190069158446,1.3783502726491882e-8,1.2832446576565418e17,-258.0115423962318,15.0,1.0,0.9873182479292275,-258.0115423962318,262.3320860000521,0.07198375150522907,-0.729791594803828,4.0,0.0,0.21610665554572717,0.21610665554572717
1017,1,0.05777784709764655,0.061646405560964665,0.008276207474317853,0.4377979528629301,0.7651026053824821,1.87821283454981e-8,1.4562736893130154e17,-259.9283729422125,5.0,1.0,0.2620888839960804,-259.9283729422125,262.2360753917487,1.2705816651425152,432824.7234645101,2.0,1.0,0.21610665554572717,0.21610665554572717
1018,1,0.05837605253115214,0.05998219706436405,0.008688625398235218,0.43916888779884333,0.7175204174088357,1.9095978756018252e-8,1.5777841513504205e17,-260.1400943976863,3.0,1.0,0.3334145616903275,-260.1400943976863,267.15322022365683,-0.47236140686538874,757.2670829901051,1.0,0.0,0.21610665554572717,0.21610665554572717
1019,1,0.05856106271468301,0.06047504497957342,0.008513380057601078,0.5287647242756627,0.6345734418672494,2.3398983756504036e-8,1.6737223566575405e17,-258.43614743281887,26.0,1.0,0.8041330895883773,-258.43614743281887,261.0684581507406,-0.5852203411789674,12373.811037193982,4.0,1.0,0.21610665554572717,0.21610665554572717
1020,1,0.05787439152894009,0.058629607373052964,0.008282247272764193,1.2523093790998288,0.6092141582020777,3.200759291805781e-8,2.1470996472381984e17,-257.4388544677447,7.0,1.0,1.0,-257.4388544677447,258.85074531980473,-0.29251234095158907,-0.42159197677227667,3.0,0.0,0.21610665554572717,0.21610665554572717
1021,1,0.058206393564610416,0.05565310406635261,0.010430977659490488,0.7455681900700113,0.3943050696482848,2.7756906135814484e-9,3.021269764848369e17,-259.8637150068098,14.0,1.0,0.32619927902125256,-259.8637150068098,266.003018166818,0.6591311847564612,1081.669972654145,3.0,1.0,0.21610665554572717,0.21610665554572717
1022,1,0.057927305816279286,0.06204109356504468,0.009563970845249244,1.3552227481719186,0.37589406740917464,4.3060225519821696e-8,1.5998467651617062e17,-255.02937930960957,12.0,1.0,0.8221806804172119,-255.02937930960957,260.7898267896723,-0.06274612141061198,7365.159301439113,3.0,1.0,0.21610665554572717,0.21610665554572717
1023,1,0.058087096315468316,0.05995473543673274,0.00922886440821686,1.7043447652122834,0.43089470933082386,1.257595930368621e-8,2.629025881647175e17,-258.347318167923,7.0,1.0,0.9452153232799684,-258.347318167923,259.4959523243484,0.048528504908290415,0.0806880640068357,3.0,0.0,0.21610665554572717,0.21610665554572717
1024,1,0.058087096315468316,0.05995473543673274,0.00922886440821686,1.7043447652122834,0.43089470933082386,1.257595930368621e-8,2.629025881647175e17,-258.347318167923,3.0,1.0,2.1588871775183413e-16,-258.347318167923,268.67329717101705,0.0,3365.1915135633726,1.0,1.0,0.21610665554572717,0.21610665554572717
1025,1,0.05745868391901951,0.05138441402474335,0.009475911922309233,1.826798341280511,0.47480203955417055,1.3959252231624114e-8,3.3167820773050016e17,-261.4499321435048,25.0,1.0,0.8853032411926199,-261.4499321435048,263.2395935532157,0.06581353111266708,586.4878646959196,4.0,0.0,0.21610665554572717,0.21610665554572717
1026,1,0.05748723722131144,0.05746986515422806,0.0111404589963628,1.7808426855679276,0.21905974463977598,6.678774451263956e-8,2.6265096674162995e17,-258.13976448522516,11.0,1.0,0.8107132171633612,-258.13976448522516,264.9545054058974,0.01262433668949825,30.41384503707718,3.0,0.0,0.21610665554572717,0.21610665554572717
1027,1,0.05789105156809314,0.05458351726171757,0.010393449754377407,1.6831758167514776,0.31160419265828726,3.872314424327688e-8,2.860805877865553e17,-257.83387828619686,13.0,1.0,0.81764680824416,-257.83387828619686,260.0186374637915,0.021455122298732476,6811.001759810624,3.0,1.0,0.21610665554572717,0.21610665554572717
1028,1,0.058215717228555,0.05498184169163076,0.010767080193414554,1.6420998778496698,0.2516973458427205,3.56243126663843e-8,1.697085372234777e17,-255.78880353127616,7.0,1.0,0.7890814060469753,-255.78880353127616,261.9901674037289,-0.029070049175345503,111.57378689356551,2.0,0.0,0.21610665554572717,0.21610665554572717
