iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057019129406960765,0.05999278195241822,0.009433520321548386,0.537401792875938,0.4334473469192215,6.581554876462957e-9,2.1344738482666384e17,-3153.613832964032,23.0,1.0,0.9835337043946109,-3153.613832964032,3156.3129607156993,-7.322363899220363e-5,-0.1848323550252644,4.0,0.0,0.19204563964241395,0.19204563964241395
1002,1,0.056761171889266965,0.06079989582563796,0.009605103914660514,0.541351854442889,0.4502371453737772,6.036115559280667e-9,2.177214455902097e17,-3153.7472221140906,13.0,1.0,0.10391817201021117,-3153.7472221140906,3157.7257065635536,0.012339482863808371,257.39257411768494,3.0,0.0,0.19204563964241395,0.19204563964241395
1003,1,0.05665917265937531,0.06252385722646024,0.009371193081065675,0.5801915398815748,0.4040255459299665,1.2149065142216117e-9,2.2086135111887446e17,-3156.1214097682455,15.0,1.0,0.982809913819209,-3156.1214097682455,3157.4555923750095,0.10829423411496464,0.10829423411496464,4.0,0.0,0.19204563964241395,0.19204563964241395
1004,1,0.056354483403371666,0.04901859935902455,0.01196170452750021,0.5185893572519509,0.2092855730448238,9.785994446944071e-8,2.0154870506013677e17,-3157.5418243531417,31.0,1.0,0.5190957561357571,-3157.5418243531417,3161.9802210572034,0.7161728102696543,2.432477486132939,4.0,0.0,0.19204563964241395,0.19204563964241395
1005,1,0.056229116205179806,0.05752447708559579,0.01119904828885333,0.34491126396740907,0.2534340000607248,9.988459915071634e-8,2.1164597262080166e17,-3156.876298430268,15.0,1.0,0.8563735913372454,-3156.876298430268,3160.653407675109,-3.38831303989582,5.919414902990411,4.0,0.0,0.19204563964241395,0.19204563964241395
1006,1,0.056402279236756336,0.058830072859180335,0.010835795745719096,0.20676575711451442,0.24483412826987114,9.951359838088863e-8,2.0683668242213226e17,-3157.4924511782365,15.0,1.0,0.829065791469583,-3157.4924511782365,3159.295443253609,-0.11829819432068689,1.405406890721224,4.0,0.0,0.19204563964241395,0.19204563964241395
1007,1,0.05602310212598748,0.05625344320384057,0.011078754620129486,0.31010014968785793,0.2824633834739474,9.982397664892212e-8,2.01050732185896e17,-3157.29943427676,7.0,1.0,0.3222149241366714,-3157.29943427676,3161.9602255485393,-0.0007533016187153407,4.356028847257268e8,2.0,1.0,0.19204563964241395,0.19204563964241395
1008,1,0.05677507879541554,0.05165613924300911,0.011679836243221858,0.6690051041800803,0.2204783910553655,9.610381004481564e-8,2.0591532500385354e17,-3154.1849157192637,31.0,1.0,0.9741991142610493,-3154.1849157192637,3159.401597591939,0.04445973454812702,-0.26462519845790666,4.0,0.0,0.19204563964241395,0.19204563964241395
1009,1,0.05704844774209689,0.06039014416440403,0.010172025079725491,0.8622598546517054,0.3282519915777948,3.08835613547744e-9,2.1819770494803994e17,-3153.540072466407,31.0,1.0,0.9927564305196074,-3153.540072466407,3157.073135337298,-0.023543010378944018,-0.20564017741799034,5.0,0.0,0.19204563964241395,0.19204563964241395
1010,1,0.0568528239098439,0.06314382074312658,0.010254159953024838,0.7034073825825462,0.33435575320292643,4.5412080507520876e-9,2.0794201158147747e17,-3154.277993005804,13.0,1.0,0.3666937288788462,-3154.277993005804,3156.2460957861504,-0.5170486593033274,562.0751070649449,3.0,0.0,0.19204563964241395,0.19204563964241395
