iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05773370553092266,0.06063047027929942,0.009366411438422751,1.35383565143913,0.38500214311023556,7.435960074664128e-9,7428.057000369777,-788.2398405664027,15.0,1.0,0.7775263963092208,-788.2398405664027,790.7563470807955,-0.6474338907810306,9.402484574859955,3.0,0.0,0.25122434267017785,0.25122434267017785
1002,1,0.056988188447987274,0.05928715866127785,0.010394441426679769,1.405638909909348,0.3641874486564476,7.634974782632773e-9,7449.622593073749,-789.8199536523464,15.0,1.0,0.7557918546544001,-789.8199536523464,795.8570299274725,-0.23679747834160025,2.9977152365233906,3.0,0.0,0.25122434267017785,0.25122434267017785
1003,1,0.05725054341005155,0.05332057032026324,0.010657562253526053,1.3856793056568701,0.2959523430557846,6.934573012667764e-9,6422.747778899502,-788.8183157386349,15.0,1.0,0.9654835179386684,-788.8183157386349,791.772439173662,-0.04959047645479586,0.24959860601893524,4.0,0.0,0.25122434267017785,0.25122434267017785
1004,1,0.058185181144666136,0.05391440283800935,0.010014815641558417,1.3464922485868904,0.38981481084257247,7.903994965236123e-9,6827.716434242934,-788.0793858610285,15.0,1.0,0.6251074540413265,-788.0793858610285,791.861258471146,0.40109082723006395,1.2985997088784416,4.0,0.0,0.25122434267017785,0.25122434267017785
1005,1,0.05823357532422813,0.053658987829606576,0.01012183735352316,1.3691841054032972,0.45250402177917615,7.264179733527738e-9,7292.622741953778,-788.032153970173,15.0,1.0,0.42105081874733913,-788.032153970173,792.2514756173547,0.4835443242978954,2.3646060001113938,3.0,0.0,0.25122434267017785,0.25122434267017785
1006,1,0.058689735565195925,0.054139637324547935,0.009728042104355631,1.3551451954259222,0.48019570510774723,7.928120895326946e-9,6969.74496080708,-787.7392263358523,31.0,1.0,0.9901601281384431,-787.7392263358523,790.2182841075902,-0.1123114763652211,0.13946680367178033,4.0,0.0,0.25122434267017785,0.25122434267017785
1007,1,0.057640429513035635,0.07164050560933322,0.009265693087183145,1.3387931539684887,0.40014069648778144,6.24106883166773e-9,6283.980238839209,-789.1391182085202,15.0,1.0,0.9325365555923414,-789.1391182085202,790.5098340519357,-0.011250353935565727,0.19682073304784353,4.0,0.0,0.25122434267017785,0.25122434267017785
1008,1,0.057921428030648835,0.0722794382703586,0.009215019775009596,1.3359312318516547,0.4391758502664912,7.3872984705810165e-9,7651.943836395021,-789.6381720346889,15.0,1.0,0.9583973788500327,-789.6381720346889,792.103630617756,0.07258707078665338,0.09715485163133053,4.0,0.0,0.25122434267017785,0.25122434267017785
1009,1,0.05820829962606923,0.056543461485136566,0.009244857983231648,1.3398698872884045,0.45187866773287205,6.833451129345249e-9,5826.837389631798,-788.0263882146016,15.0,1.0,1.0,-788.0263882146016,790.0855139634826,-0.041672270371918785,-0.07152968269338089,4.0,0.0,0.25122434267017785,0.25122434267017785
1010,1,0.057701564302147616,0.056770230364517386,0.009026926221146057,1.3301262034530874,0.4878394630279414,7.1378217936547035e-9,6014.899786773776,-789.9785453097523,7.0,1.0,0.9669935243235067,-789.9785453097523,792.2205365716142,0.09444925493437495,0.10613433817593432,3.0,0.0,0.25122434267017785,0.25122434267017785
