iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05729880987685641,0.05506868394018682,0.009797721492245205,1.3881229923908174,0.4206204704639371,7.497274101300352e-9,8480.232591645328,-280.4401915738043,15.0,1.0,0.8999977227482204,-280.4401915738043,288.2866421099035,0.019146829044188962,0.6324815228920215,3.0,0.0,0.27956970564335215,0.27956970564335215
1002,1,0.05709555131295533,0.052538682114139534,0.009977620503713681,1.3679949356046788,0.415088845941418,7.69182771347149e-9,9075.469495663763,-281.5726065325388,7.0,1.0,0.9616478767514128,-281.5726065325388,282.26460328336475,0.06821957427655434,0.06821957427655434,3.0,0.0,0.27956970564335215,0.27956970564335215
1003,1,0.0578306482449691,0.0707424067067846,0.010136082836234659,1.3848906117379343,0.37619368236525025,7.607482556840308e-9,7001.384835515976,-282.2851146997075,7.0,1.0,0.9175103119680672,-282.2851146997075,284.6307963369729,0.12266288321245611,0.1592425794532346,3.0,0.0,0.27956970564335215,0.27956970564335215
1004,1,0.05733314105622911,0.06488882274011214,0.009735744794030343,1.3492874858573527,0.29548165495378437,7.752257499196768e-9,7353.732714531398,-282.0631364441313,7.0,1.0,0.9841596752212335,-282.0631364441313,286.6879980512052,-0.03154216104388752,-0.09570618344793047,3.0,0.0,0.27956970564335215,0.27956970564335215
1005,1,0.05765962473131716,0.05315740421946775,0.01003060796799278,1.4106056258210935,0.4075118104059938,8.068098173574729e-9,8328.429255001665,-281.5159085210144,11.0,1.0,0.24052373545352976,-281.5159085210144,287.3090465713259,0.4086347691783203,217.76600384455605,3.0,0.0,0.27956970564335215,0.27956970564335215
1006,1,0.057648699797100474,0.05867495619602672,0.010646514529439127,1.3775854413899102,0.3295005628895203,7.250747379205698e-9,8195.66124793433,-280.8119701900359,31.0,1.0,0.9629551766512817,-280.8119701900359,284.0379285944894,-0.051122642269547214,0.6207799416811213,4.0,0.0,0.27956970564335215,0.27956970564335215
1007,1,0.0572465535353929,0.05402000534684269,0.009942410110621323,1.41252717459595,0.3847963741300546,7.256817666996004e-9,8872.889947663083,-281.97004138539074,7.0,1.0,0.5823414809525201,-281.97004138539074,284.31095334816956,0.31702134141596616,2.2523922499211153,3.0,0.0,0.27956970564335215,0.27956970564335215
1008,1,0.0583129226645988,0.056993649730827926,0.009653225923666575,1.3864004562501662,0.39242612071250293,7.622774605073275e-9,8601.627810394293,-282.48872307700236,7.0,1.0,0.3022010706762277,-282.48872307700236,286.17333390050896,0.975162140829525,5.353862857153899,3.0,0.0,0.27956970564335215,0.27956970564335215
1009,1,0.05849279453643397,0.05739329271577892,0.009842220688636695,1.3806630083540243,0.43257950792832556,8.185056186771115e-9,8448.526829225502,-280.8134129757444,23.0,1.0,0.5284385662206396,-280.8134129757444,286.28468930325437,-0.655455300401286,18.16816944950142,4.0,0.0,0.27956970564335215,0.27956970564335215
1010,1,0.05780735396274186,0.044137859017749026,0.010348575843208599,1.3830370026837855,0.3846751798319954,7.581015678084212e-9,9247.227650015417,-282.22257116835783,15.0,1.0,0.8093768205872168,-282.22257116835783,284.6119392891739,-0.002506388640028945,0.9022021751471243,4.0,0.0,0.27956970564335215,0.27956970564335215
1011,1,0.05797568381553813,0.0551496004268295,0.010349245040698441,1.3808294962409682,0.4274673579744106,7.859407413393664e-9,12976.424189784831,-285.67206441780587,15.0,1.0,0.8662203873870848,-285.67206441780587,287.32252636479114,0.10360467007694751,0.5365426559353068,3.0,0.0,0.27956970564335215,0.27956970564335215
1012,1,0.05856602822097413,0.059242980812203964,0.010583321832968656,1.4043498571230544,0.30795641980103294,7.371788336662489e-9,12228.580450493808,-286.1356568147693,15.0,1.0,0.8795119767553097,-286.1356568147693,289.8907198385675,-0.20323870847414582,1.3444488885182864,4.0,0.0,0.27956970564335215,0.27956970564335215
1013,1,0.05720670562622649,0.04889288698653448,0.011160144215701523,1.4268294682167333,0.26742117991124403,7.986764882031558e-9,10293.88219957561,-282.90773451905676,15.0,1.0,0.9891015442127056,-282.90773451905676,288.4421994703374,-0.1562969432025625,-0.6174740907723049,4.0,0.0,0.27956970564335215,0.27956970564335215
1014,1,0.05736354995492159,0.050115585322384464,0.011778844111791108,1.418671741355474,0.2592001145533213,8.376071089720078e-9,11116.777846904906,-286.16294426095334,7.0,1.0,0.8753644471190664,-286.16294426095334,290.5154099243683,-0.02428415491050373,0.726044503980745,2.0,0.0,0.27956970564335215,0.27956970564335215
1015,1,0.05733334704153692,0.05194656455684824,0.010995676215397699,1.4097378016113953,0.25783591184934157,7.704954158025372e-9,8997.000288864894,-281.4973624610755,7.0,1.0,0.9925117517531092,-281.4973624610755,286.50619824194933,-0.2998480086271229,-0.48892711526826815,3.0,0.0,0.27956970564335215,0.27956970564335215
1016,1,0.057080883534537455,0.056660835709450935,0.010642033519773011,1.4129818643873273,0.31272497373172803,7.023329434551307e-9,6683.901080057372,-280.6157807179537,15.0,1.0,0.8998622373211449,-280.6157807179537,283.5869736269282,-0.11803275861990414,0.8414681957254402,4.0,0.0,0.27956970564335215,0.27956970564335215
1017,1,0.05826479373576812,0.05418738707101406,0.010098282012380937,1.3709872004329131,0.39902818426218706,7.4252052263712305e-9,8510.122563800041,-280.0971205687445,15.0,1.0,0.9927246805785603,-280.0971205687445,281.99510731313507,0.006516547446040022,0.023986566171402046,4.0,0.0,0.27956970564335215,0.27956970564335215
1018,1,0.05776941511131118,0.06187050423963231,0.009940308283467852,1.3437355736950516,0.3556393235585115,6.661542715913313e-9,8437.698121497267,-280.85187555312507,15.0,1.0,0.9899832769558384,-280.85187555312507,282.97318023322833,0.029852737407168206,-0.09323283219077894,3.0,0.0,0.27956970564335215,0.27956970564335215
1019,1,0.05777333806312092,0.0620396104796493,0.009833938436196007,1.330215097266928,0.3349564529457602,6.9751911369642375e-9,8595.183496510994,-281.88030225698316,7.0,1.0,0.9553416826013318,-281.88030225698316,284.0253859225919,0.07450297693196717,0.1579492928905779,3.0,0.0,0.27956970564335215,0.27956970564335215
1020,1,0.05793282082600324,0.060523131361114965,0.009820256523501884,1.3498397245879743,0.4242195872805553,7.692367896458552e-9,9228.279896326729,-280.9230728768389,15.0,1.0,0.9170581335888622,-280.9230728768389,285.6200480330678,0.029001322010117292,0.5438840957570505,4.0,0.0,0.27956970564335215,0.27956970564335215
1021,1,0.05898540875538311,0.05853295537348063,0.009300780433308384,1.3209190957900658,0.5478515599906758,7.946353708042782e-9,7714.093234773664,-281.74373972792876,15.0,1.0,0.9485670643710424,-281.74373972792876,283.4416500979107,0.04742038316555863,0.31810812208885864,4.0,0.0,0.27956970564335215,0.27956970564335215
1022,1,0.05800277165994661,0.06953959868528957,0.009308586236991014,1.3489195273976067,0.3973606505293316,6.027628036701147e-9,8015.866834304895,-280.8300941022717,15.0,1.0,0.9764691203676925,-280.8300941022717,284.0263412740352,-0.11702107016981245,0.24359124189948034,4.0,0.0,0.27956970564335215,0.27956970564335215
1023,1,0.05793088638833022,0.07420858508797955,0.01002453297204027,1.357527911795549,0.3631333408688672,8.078076083083224e-9,7121.339690550716,-283.5031062477695,7.0,1.0,0.7836105664799062,-283.5031062477695,285.9707216527795,0.3746631356387411,0.9889298316133477,3.0,0.0,0.27956970564335215,0.27956970564335215
1024,1,0.057884563975747316,0.049786800939050184,0.009185866304925325,1.3528665382674985,0.4655389460996164,6.463614480388937e-9,7591.109561814017,-282.7572006304585,15.0,1.0,1.0,-282.7572006304585,284.22155669556287,-0.018074964264314985,-0.6391280453751733,4.0,0.0,0.27956970564335215,0.27956970564335215
1025,1,0.057884563975747316,0.049786800939050184,0.009185866304925325,1.3528665382674985,0.4655389460996164,6.463614480388937e-9,7591.109561814017,-282.7572006304585,7.0,1.0,0.18089483421004032,-282.7572006304585,285.49387901582674,0.0,11.178646766441375,3.0,0.0,0.27956970564335215,0.27956970564335215
1026,1,0.05787863138771338,0.060304296427939816,0.009498595054802196,1.3628756747899358,0.454797023479194,7.003099795464058e-9,7126.902924300827,-279.73991713925017,7.0,1.0,0.9820340021842676,-279.73991713925017,284.9526391732449,-0.2749813691025338,-0.4253088085001764,3.0,0.0,0.27956970564335215,0.27956970564335215
1027,1,0.05705525757441299,0.057506487314611054,0.009626956197557018,1.3665954236592763,0.36268746032385707,7.478188177981421e-9,7468.516784233954,-280.2768191900931,23.0,1.0,0.9895503587428851,-280.2768191900931,281.1644206408276,0.0033570484366691744,0.047960539169935146,4.0,0.0,0.27956970564335215,0.27956970564335215
1028,1,0.0592427772111557,0.058939514963601156,0.009096565663925357,1.3174974937591717,0.43557344555749,7.210021088689461e-9,8727.279702723477,-282.26780813283267,15.0,1.0,0.8987768107996975,-282.26780813283267,283.69218433512305,0.2458080071244808,0.30031347026732647,4.0,0.0,0.27956970564335215,0.27956970564335215
1029,1,0.05895730335404578,0.05831114108921687,0.010034471521299368,1.3642791868122566,0.513034566726822,8.262622775197121e-9,8491.479557518982,-283.022848489709,15.0,1.0,0.8098953653545736,-283.022848489709,286.46141674643604,0.16665307181614253,1.0547421021850028,3.0,0.0,0.27956970564335215,0.27956970564335215
1030,1,0.05789721482584918,0.06265163706530871,0.010047217797718,1.3355791536296544,0.37866118245070696,6.297444739053215e-9,8982.234812109553,-283.07148348031035,12.0,1.0,0.1819279388079623,-283.07148348031035,289.1513163650497,0.8409420976440742,1404.6298439957018,3.0,1.0,0.27956970564335215,0.27956970564335215
1031,1,0.058682050709922856,0.04909736814453806,0.011320222968826822,1.4067640727088635,0.3172048023290945,5.8584191735485944e-9,8806.598134365433,-284.5449361748386,7.0,1.0,0.5382631999057019,-284.5449361748386,289.7813894718141,-0.6992866453648503,5.559810937331065,3.0,0.0,0.27956970564335215,0.27956970564335215
1032,1,0.058981426682065186,0.04913125656258087,0.011158794806571198,1.414768266664955,0.3191077963476749,5.666890387130516e-9,8584.463394923681,-287.4327352072664,3.0,1.0,0.8714855421850244,-287.4327352072664,288.23816162471945,0.3386906429473129,0.3386906429473129,2.0,0.0,0.27956970564335215,0.27956970564335215
1033,1,0.05734832821129337,0.05012035549945807,0.009605540273654286,1.370492109769786,0.3876187644017253,9.208037451059046e-9,9689.900970871406,-284.7879115900036,7.0,1.0,0.35793666471416585,-284.7879115900036,292.67006611868186,1.2925578269022822,1.3966993052910084,3.0,0.0,0.27956970564335215,0.27956970564335215
1034,1,0.05725007760258762,0.05899646294663726,0.009874824323264808,1.3566247813012209,0.42268643005110845,8.402889489048065e-9,8357.962722202368,-281.7193845044169,15.0,1.0,0.9521132774704834,-281.7193845044169,286.21101694875614,-0.06576325348356704,-0.9473819070153127,3.0,0.0,0.27956970564335215,0.27956970564335215
1035,1,0.057554428097070905,0.07009802500364573,0.010037866211793083,1.3965218026027935,0.2960009197526691,6.398430038843328e-9,7468.580581916856,-283.32878566044116,15.0,1.0,0.9750112246303738,-283.32878566044116,285.00887012543217,-0.08289343122021364,-0.5164516118954339,4.0,0.0,0.27956970564335215,0.27956970564335215
1036,1,0.05889731609107091,0.051641258255727775,0.010131238039801066,1.3634648574952757,0.521714146401363,8.121534283845763e-9,6876.487474505275,-283.36328495653817,15.0,1.0,0.9997460211606006,-283.36328495653817,285.7290788563589,0.0038169579153759514,-0.5835409875509754,4.0,0.0,0.27956970564335215,0.27956970564335215
