iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057360657714963424,0.06283272314795514,0.010934003097834672,1.4095813580056877,0.3081276816461157,6.8758461993185145e-9,3415.7963434240596,-73.0451792709432,3.0,1.0,0.3333333333333333,-73.0451792709432,77.9779873130001,-0.18312856010872736,1.3615394818059767e6,1.0,1.0,0.3160311290384475,0.3160311290384475
1002,1,0.05784551526781426,0.04520934823706518,0.010300367466496287,1.3580337934467817,0.43093226791334516,2.8556830734616094e-9,18870.583427286267,-78.15487783991449,7.0,1.0,0.7926428853763609,-78.15487783991449,82.67318890879272,0.00522064665804578,27.751433017076607,3.0,0.0,0.3160311290384475,0.3160311290384475
1003,1,0.059124063273238485,0.04603605473590163,0.01034947580577078,1.4007172293776249,0.5373195652408703,2.5340205566923784e-9,15244.58004671055,-78.67716284157764,15.0,1.0,0.799344916693776,-78.67716284157764,80.22888389601825,-0.09803597008688314,6.5564497654989395,4.0,0.0,0.3160311290384475,0.3160311290384475
1004,1,0.060519086287818005,0.05327220790541734,0.00851013779188498,1.2799543313176955,0.6246104026901258,5.270165816092535e-9,24131.285560312463,-77.9830575951287,15.0,1.0,0.8621846251473797,-77.9830575951287,82.66510761395685,0.08093369864651834,1.2473485894080625,3.0,0.0,0.3160311290384475,0.3160311290384475
1005,1,0.059505674467028445,0.06205932525045483,0.008605614972885122,1.3194377613434456,0.5444996995273135,6.456978573802298e-9,4364.43891897659,-71.95425950610407,31.0,1.0,0.8141210707293053,-71.95425950610407,77.91819955101013,-0.2592514582755001,1.5639289773181702,5.0,0.0,0.3160311290384475,0.3160311290384475
1006,1,0.057251573177050166,0.05888721033253446,0.010889078381453855,1.3898646408635082,0.3517925557723992,9.355929483677821e-9,7638.886911196179,-72.45492690985792,11.0,1.0,0.6590913038213393,-72.45492690985792,74.43052339738294,0.19221149423833594,11185.275692178278,3.0,1.0,0.3160311290384475,0.3160311290384475
1007,1,0.05724956528624585,0.06644885094170846,0.009922931318761208,1.3574928429735507,0.30186880683277717,8.270070330964965e-9,7441.414531889896,-71.94294942807238,11.0,1.0,0.5849626671222704,-71.94294942807238,74.97132888772681,0.6161246850323892,29393.133985739747,3.0,1.0,0.3160311290384475,0.3160311290384475
1008,1,0.057923317714193526,0.0492468420395576,0.010971774340972136,1.421706249739091,0.3768188460617664,8.088037383959942e-9,3652.6642674048694,-71.99092082414623,15.0,1.0,0.9224678923743804,-71.99092082414623,77.58923258791178,-0.4242130566588429,-0.4242130566588429,3.0,0.0,0.3160311290384475,0.3160311290384475
1009,1,0.057923317714193526,0.0492468420395576,0.010971774340972136,1.421706249739091,0.3768188460617664,8.088037383959942e-9,3652.6642674048694,-71.99092082414623,3.0,1.0,0.02885617173609914,-71.99092082414623,73.88745843861166,0.0,20499.52348098461,1.0,1.0,0.3160311290384475,0.3160311290384475
1010,1,0.057923317714193526,0.0492468420395576,0.010971774340972136,1.421706249739091,0.3768188460617664,8.088037383959942e-9,3652.6642674048694,-71.99092082414623,1.0,1.0,6.393599016583898e-21,-71.99092082414623,78.24556104908132,0.0,46.49898961665551,1.0,0.0,0.3160311290384475,0.3160311290384475
1011,1,0.05852585211515123,0.044156314092856704,0.011290583127852662,1.392033086466513,0.3294509475751507,8.070535137982897e-9,5488.690980756074,-71.65571754941101,7.0,1.0,0.9964862506103633,-71.65571754941101,73.5323216382463,-0.07927275259800126,-0.25026543121420275,3.0,0.0,0.3160311290384475,0.3160311290384475
1012,1,0.0574047373389307,0.07272457362540237,0.007994607933880064,1.2473194556701093,0.42312189885441415,7.34701373952941e-9,9088.695838260168,-75.28956466037117,23.0,1.0,0.3938526261019542,-75.28956466037117,76.76313383819068,1.3291417265930505,1025.3031484037103,4.0,1.0,0.3160311290384475,0.3160311290384475
1013,1,0.056973658924800545,0.08509965957823208,0.007638564325519778,1.3198764464869115,0.5428654787097841,7.480460483121577e-9,13533.224442036808,-75.65732336347207,7.0,1.0,1.0,-75.65732336347207,77.26426626955187,-0.3327722966879918,-0.48357410537107626,3.0,0.0,0.3160311290384475,0.3160311290384475
1014,1,0.0596616140647655,0.05640894595051202,0.009387373454823902,1.3485577360746501,0.435125457840814,6.350465330032068e-9,5706.152134380705,-72.54482098430063,29.0,1.0,0.372212587089835,-72.54482098430063,79.6721886497342,1.772920404515105,40.41567749954869,4.0,0.0,0.3160311290384475,0.3160311290384475
