iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05872714919394517,0.059150670406862144,0.009204720002143875,1.3434859281244729,0.45163992064456726,6.715914835915173e-9,6725.274206077939,-788.1664619951013,5.0,1.0,0.29604061452822633,-788.1664619951013,791.0302142527669,-0.01173505971553368,829.915822780173,2.0,0.0,0.36805759653156084,0.36805759653156084
1002,1,0.05867479006305001,0.059935199751302265,0.009583669352156172,1.337279484866085,0.5101522661163311,7.019885455313034e-9,7712.246709164649,-790.973068777286,11.0,1.0,0.36174299620996087,-790.973068777286,791.8305316293915,0.7716637281198473,4209.923542392768,3.0,1.0,0.36805759653156084,0.36805759653156084
1003,1,0.05887238899982239,0.06316915384668659,0.009393924185341417,1.3513651015037162,0.5139986770734566,6.799024487770723e-9,8089.398339288886,-792.3640668130042,6.0,1.0,0.37949583583960494,-792.3640668130042,796.1356177877103,-0.7672008769942522,618315.7326908691,2.0,1.0,0.36805759653156084,0.36805759653156084
1004,1,0.058877450920009386,0.06132585904542563,0.009565576177130126,1.3343926306886251,0.5083756467582503,6.986244785084842e-9,7922.9211023595635,-791.9462929554028,7.0,1.0,0.16926169840377528,-791.9462929554028,795.5286015173899,0.7144366591400058,537141.3201466962,2.0,1.0,0.36805759653156084,0.36805759653156084
1005,1,0.05754184177126119,0.05677628910063584,0.009419897597974743,1.361890655529424,0.3929793796447122,7.222357307026076e-9,5828.295051544726,-788.8135381097762,7.0,1.0,0.8754225929952392,-788.8135381097762,793.689173078042,0.6957035244371355,-1.0528532521126408,3.0,0.0,0.36805759653156084,0.36805759653156084
1006,1,0.05818933207779578,0.058478196197763635,0.010296535556172708,1.3967138442724734,0.3651872215244704,7.937366429077593e-9,7231.9794266380095,-788.9279881298652,7.0,1.0,0.5610434691096853,-788.9279881298652,793.062434331224,0.4059512363498925,4.838140375066473,3.0,0.0,0.36805759653156084,0.36805759653156084
1007,1,0.058307460948809495,0.0505349322847446,0.010458638848806566,1.3790557904520833,0.3981218449685519,8.226934294257339e-9,7613.361480332466,-789.251002992591,7.0,1.0,0.9854318791902933,-789.251002992591,792.2572911823481,-0.32294605197216697,-0.3338782362901611,3.0,0.0,0.36805759653156084,0.36805759653156084
1008,1,0.05802068099325618,0.05521262232620325,0.010299543878723002,1.3788210673937684,0.38478127234000714,8.384356638183003e-9,7101.906534447444,-787.6077917953927,7.0,1.0,0.2745401075754684,-787.6077917953927,792.428239631691,0.19470133778031595,3.334409126578862,3.0,0.0,0.36805759653156084,0.36805759653156084
1009,1,0.058221828611578326,0.05471895830622164,0.01047019857252196,1.3740875971706241,0.3739662221438187,7.801328659435058e-9,6996.734115948803,-787.5510980350751,7.0,1.0,0.9400101421585659,-787.5510980350751,789.3711587296237,0.10466200124369607,0.11855249637949328,3.0,0.0,0.36805759653156084,0.36805759653156084
1010,1,0.05733710505104856,0.05834561129200827,0.010272485366935289,1.3793917094870267,0.34582027048557534,6.7487893988843075e-9,7041.361203466591,-787.5274885192784,15.0,1.0,0.9868933534233436,-787.5274885192784,788.7678951954694,-0.022874176126038037,-0.1128786853624888,4.0,0.0,0.36805759653156084,0.36805759653156084
