iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05667882989168976,0.04955553590108084,0.01127944791899629,0.8113311555489232,0.22862622518378145,1.3938168691128903e-8,1.1413607692541686e17,-172.46974053826168,29.0,1.0,0.8824674206244858,-172.46974053826168,175.91147937365315,0.004778193966842537,659.9665229898619,4.0,0.0,0.1721423824961233,0.1721423824961233
1002,1,0.0553620900037032,0.048340666928648426,0.011850219209856329,0.3310907034555725,0.21182739500281006,1.7472940687073433e-8,1.2702610533174269e17,-173.904675727102,15.0,1.0,0.9044983728503062,-173.904675727102,175.99180000784588,-0.16204546108758677,0.9312576558719172,4.0,0.0,0.1721423824961233,0.1721423824961233
1003,1,0.05621921983085522,0.048086654780049844,0.011348085888716913,0.22894610765652368,0.24373173360101377,3.1994748055118016e-9,1.0846688111546526e17,-174.99647021752895,15.0,1.0,0.7088502722372809,-174.99647021752895,177.38318134048313,0.21942329357659673,8.204121897599135e7,3.0,1.0,0.1721423824961233,0.1721423824961233
1004,1,0.05675571054097931,0.04844570883278009,0.012459451211578019,0.14783221342118205,0.19202923519395682,2.1803304772370964e-8,1.0351331916461483e17,-175.46504644067875,15.0,1.0,0.7240195042349186,-175.46504644067875,177.91968733149915,0.16002988238238913,3.5247473866976197e6,3.0,1.0,0.1721423824961233,0.1721423824961233
1005,1,0.05577187894309448,0.05318630318164283,0.010949852411334098,0.7291614534365206,0.2601892809754373,2.2694713248227803e-9,7.845217863560875e16,-173.78079506840595,15.0,1.0,1.0,-173.78079506840595,179.2814824262414,-0.7444791122913728,-0.8105430632018908,4.0,0.0,0.1721423824961233,0.1721423824961233
1006,1,0.05592000525823093,0.05228948875422304,0.010672662933993191,0.5331099790902244,0.289056039697568,4.937835032349204e-9,5.133093990576211e16,-173.0984613616155,9.0,1.0,0.7415014208497993,-173.0984613616155,177.67612543341824,-0.29517101334198514,2.8293110530200545e6,3.0,1.0,0.1721423824961233,0.1721423824961233
1007,1,0.05503463825009875,0.055504279874191195,0.010865238537276872,0.17057344750054268,0.27992213888463274,4.641930104824067e-9,8.737653030334134e16,-174.75344776374098,15.0,1.0,0.9981823538155903,-174.75344776374098,176.09739723833735,-0.026187584690035237,-0.07217818258160946,4.0,0.0,0.1721423824961233,0.1721423824961233
1008,1,0.05707135235645111,0.06209347965396582,0.00917636803831572,1.3069250302375697,0.4102701534728564,9.488685205662202e-8,8.647815746067274e16,-173.8731612671738,31.0,1.0,0.9026081389583143,-173.8731612671738,177.45969535933318,-0.2897281367873177,0.3424101006249032,5.0,0.0,0.1721423824961233,0.1721423824961233
1009,1,0.05774362776809576,0.06986734538456954,0.009960177180208418,1.035421435783055,0.39046070627919516,9.825172504673214e-8,1.4634790043671232e17,-176.46694658052104,21.0,1.0,0.29283478352667924,-176.46694658052104,179.12788573998066,1.009813040492702,3511.3884103574674,4.0,1.0,0.1721423824961233,0.1721423824961233
1010,1,0.05762476129215654,0.06769020487302267,0.010038849194018606,1.2694048397173348,0.36033581831603434,9.934880837022102e-8,1.048049863940245e17,-175.71810892950847,15.0,1.0,0.9311556358591244,-175.71810892950847,178.70496541678665,-0.5212962383693025,-0.8227949297420025,4.0,0.0,0.1721423824961233,0.1721423824961233
