iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058771280548083144,0.05795221841417005,0.00967347932766421,1.1683336143807277,0.5040705878074517,9.235672355213117e-8,8.841679436057702e16,-173.4952299897329,31.0,1.0,0.4993662891002878,-173.4952299897329,175.75201871907038,-0.6409519590349078,6.8679307730979815,5.0,0.0,0.13496882080836162,0.13496882080836162
1002,1,0.05820007208580061,0.05349598885311288,0.008858221760861436,1.2138114524219057,0.5886519633913453,8.898842153872571e-8,9.884516784289984e16,-174.38592721824165,31.0,1.0,0.42652994550804263,-174.38592721824165,180.6868483741661,-0.45298968749199275,1.300001015584911,4.0,0.0,0.13496882080836162,0.13496882080836162
1003,1,0.058135068070326895,0.05443030897529637,0.009329750630052216,1.3080242734734817,0.5291291461162811,7.524655081745037e-8,1.0600952137596245e17,-172.04489372078115,31.0,1.0,0.9910423425763478,-172.04489372078115,177.20999920237784,-0.09783368372055179,0.1331747983816456,4.0,0.0,0.13496882080836162,0.13496882080836162
1004,1,0.05824762298151073,0.05892068498881951,0.009164054561709663,0.7381789154124943,0.527241599351895,8.90848773311881e-8,1.1642692469516216e17,-172.92280892287417,14.0,1.0,0.6180424836417936,-172.92280892287417,176.7933744724302,0.005963731595727495,10723.84367887987,3.0,1.0,0.13496882080836162,0.13496882080836162
1005,1,0.057784641906692163,0.04717449037538184,0.009340632095567701,0.4830082895335641,0.6220258782320532,5.599852242605129e-8,2.5122042767130726e17,-175.4414458619866,11.0,1.0,0.6679800724071014,-175.4414458619866,180.48980483588417,0.24064537422810872,12938.628232846144,3.0,1.0,0.13496882080836162,0.13496882080836162
1006,1,0.056782406059159594,0.0529153233382381,0.010085635498399043,1.0091398095397432,0.3260984587871876,8.090279150569794e-8,2.4422765686022032e17,-174.529991057501,25.0,1.0,0.8721347646867494,-174.529991057501,177.3806363459242,0.026659636380912843,4.026308030344459e7,4.0,1.0,0.13496882080836162,0.13496882080836162
1007,1,0.05682929942820781,0.06553582189629276,0.010708382526130177,0.7889416581320101,0.22602752649930827,2.108889373878953e-8,6.930919598755058e16,-172.25046542505066,31.0,1.0,0.9382277220903872,-172.25046542505066,174.66726296833502,-1.21241792260912,1.6146959264985128,5.0,0.0,0.13496882080836162,0.13496882080836162
1008,1,0.05695171273296157,0.056022217150406756,0.010078309145738533,0.556144495982984,0.4459506334809119,2.9066183877655328e-8,4.901938763760568e16,-171.56434665865504,10.0,1.0,0.5835853291048124,-171.56434665865504,175.62252796629897,0.08720370612209649,265747.4698139227,3.0,1.0,0.13496882080836162,0.13496882080836162
1009,1,0.05617205482452605,0.056380625429578085,0.009992281521720475,0.5169660681533086,0.3946906950336758,3.7532442042126936e-8,4.901366522997244e16,-171.57562302446317,6.0,1.0,0.22910374997335972,-171.57562302446317,175.58739669514057,0.5139034748927997,62184.828482928526,2.0,1.0,0.13496882080836162,0.13496882080836162
1010,1,0.05666593882430143,0.06184678254342678,0.009531483016915188,0.7416631065075694,0.41193945564585466,9.307901218267089e-9,1.0426490400307674e17,-172.36574519904482,15.0,1.0,1.0,-172.36574519904482,173.0270750515985,-0.02761909031448795,-0.0645433838993199,4.0,0.0,0.13496882080836162,0.13496882080836162
