iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.061443274929742726,0.075472828247155,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008323155e7,3.0,1.0,0.6666666654249033,-3.0806541008323155e7,3.0806542461785883e7,0.0,4007.592559430748,1.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1002,1,0.061443274929742726,0.075472828247155,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008323155e7,9.0,1.0,0.8888888632257789,-3.0806541008323155e7,3.0806543892160162e7,3.725290298461914e-9,4852.793819092214,3.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1003,1,0.061443274929742726,0.075472828247155,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008323155e7,9.0,1.0,0.8888888888888888,-3.0806541008323155e7,3.080654228443942e7,-3.725290298461914e-9,4019.327465541661,3.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1004,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,1023.0,1.0,0.9999993851818103,-3.0806541008320853e7,3.0806546843670305e7,1.5422701835632324e-6,-0.03549707308411598,10.0,0.0,1.646482714513423e-14,1.646482714513423e-14
1005,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,2.0,1.0,0.49999999813735485,-3.0806541008320853e7,3.0806543934088543e7,3.725290298461914e-9,4007.5392887182534,1.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1006,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,7.0,1.0,0.8571428544819355,-3.0806541008320853e7,3.0806544044149265e7,3.725290298461914e-9,4019.3274655155838,2.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1007,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,3.0,1.0,0.3333333333333333,-3.0806541008320853e7,3.0806547543492433e7,-3.725290298461914e-9,5465.31396297738,1.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1008,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,8.0,1.0,0.875,-3.0806541008320853e7,3.0806543214695964e7,0.0,4019.3274655118585,3.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1009,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,6.0,1.0,0.8333333327124516,-3.0806541008320853e7,3.080654494543999e7,-7.450580596923828e-9,4852.851483754814,2.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1010,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,4.0,1.0,0.7499999981373549,-3.0806541008320853e7,3.0806544691868432e7,3.725290298461914e-9,4019.3274655155838,2.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1011,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,3.0,1.0,0.6666666666666666,-3.0806541008320853e7,3.0806544024988465e7,-3.725290298461914e-9,3884.2842979058623,1.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1012,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,4.0,1.0,0.7499999990686774,-3.0806541008320853e7,3.0806542281054832e7,0.0,3884.284297924489,2.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1013,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,3.0,1.0,0.6666666641831398,-3.0806541008320853e7,3.080654396836467e7,7.450580596923828e-9,4830.328631579876,1.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1014,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,4.0,1.0,0.75,-3.0806541008320853e7,3.0806542349956963e7,0.0,4019.3274655118585,2.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1015,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,1.0,1.0,0.0,-3.0806541008320853e7,3.0806547377788343e7,0.0,4459.227643404156,0.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1016,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,1023.0,1.0,0.9999999592475922,-3.0806541008320853e7,3.0806545203861784e7,-4.2691826820373535e-6,-6.3478946685791016e-6,10.0,0.0,1.646482714513423e-14,1.646482714513423e-14
1017,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,1.0,1.0,0.0,-3.0806541008320853e7,3.0806543383315124e7,0.0,4019.3274655155838,0.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1018,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,1.0,1.0,0.0,-3.0806541008320853e7,3.0806543597948875e7,0.0,4019.3274655155838,0.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1019,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,1.0,1.0,0.0,-3.0806541008320853e7,3.0806542797496878e7,0.0,4019.327465508133,0.0,1.0,1.646482714513423e-14,1.646482714513423e-14
1020,1,0.061443274929742726,0.07547282824715303,0.005950818750912205,1.702933254391576,1.0905429333320333,6.16944739496979e-8,8.350105247470069e13,-3.0806541008320853e7,3.0,1.0,0.6666666666666666,-3.0806541008320853e7,3.0806541913002536e7,-3.725290298461914e-9,3884.284297913313,1.0,1.0,1.646482714513423e-14,1.646482714513423e-14
