iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06002815654228192,0.06799727130560357,0.009235801893329395,1.269185511703404,0.5155875977775233,6.024622517322134e-9,9383.449053978593,-53.349837509650115,7.0,1.0,0.15080805715280715,-53.349837509650115,58.55027574232622,-0.07800182454537463,37.459222216997226,3.0,0.0,0.17477852404130234,0.17477852404130234
1002,1,0.05730827149745372,0.048613339705318385,0.00995635298663862,1.4369040518671687,0.43845150138053834,1.0397173698196848e-8,5675.808061361379,-54.92051704985403,31.0,1.0,0.8876707366181452,-54.92051704985403,58.32396025861143,1.1424488577281409,1.1424488577281409,4.0,0.0,0.17477852404130234,0.17477852404130234
1003,1,0.05730827149745372,0.048613339705318385,0.00995635298663862,1.4369040518671687,0.43845150138053834,1.0397173698196848e-8,5675.808061361379,-54.92051704985403,7.0,1.0,0.0016499704284763936,-54.92051704985403,60.20657708162202,0.0,15.99975346919637,3.0,0.0,0.17477852404130234,0.17477852404130234
1004,1,0.0566595877175531,0.06171182899055789,0.009966714406162279,1.4150145555647693,0.5361293702223102,9.351735531226186e-9,12792.906792620837,-53.69712092519384,7.0,1.0,0.5743546255663905,-53.69712092519384,59.50588474960189,-0.9202753815050357,19555.51091859497,2.0,1.0,0.17477852404130234,0.17477852404130234
1005,1,0.05614303646254507,0.05283657778839703,0.010734196954805507,1.4118659266559255,0.5205701404058639,7.316901930152691e-9,33759.49347684271,-56.813517321239146,7.0,1.0,0.6357828426018927,-56.813517321239146,60.091069667181806,0.12427500222087673,10.606610074120113,3.0,0.0,0.17477852404130234,0.17477852404130234
1006,1,0.055477655288230614,0.053723469244875796,0.011706787789529525,1.4558308716776525,0.5775348852028888,5.552849077257263e-9,46514.34050307274,-59.27079991888904,11.0,1.0,0.7156863466353979,-59.27079991888904,63.93257448668494,0.04894700878573133,15.740083986843104,3.0,0.0,0.17477852404130234,0.17477852404130234
1007,1,0.056743714019843315,0.06992589592836526,0.007259593775863492,1.256441095565453,0.4137103885379554,3.78675899743379e-9,14359.446175022296,-57.64998337545924,31.0,1.0,0.6434439121507008,-57.64998337545924,62.29440677667121,-0.02126895455290878,14.921594097134076,4.0,0.0,0.17477852404130234,0.17477852404130234
1008,1,0.05927195792414759,0.02758625047200504,0.01661454889781639,1.538747921847577,0.13605727911674748,1.2332113562885752e-8,82750.78266358022,-61.25381116180755,31.0,1.0,0.968873142717701,-61.25381116180755,65.37210567121656,0.04113421080003832,-0.21289117512252176,4.0,0.0,0.17477852404130234,0.17477852404130234
1009,1,0.05928434906867805,0.07928858857330301,0.011074912152445871,1.300590075376812,0.2092208025295584,7.798501309958653e-9,20053.835380739925,-57.09040642612769,23.0,1.0,0.9911327469212516,-57.09040642612769,64.0402999786611,-0.07689373130156696,-1.5454531255751007,4.0,0.0,0.17477852404130234,0.17477852404130234
1010,1,0.05961069550033698,0.07594153966608731,0.00979345689188256,1.3824923024614377,0.5585779503977863,4.5125609052604545e-9,13255.025140179147,-55.78228087995662,19.0,1.0,0.8403273647208135,-55.78228087995662,59.41828548048799,-0.06971163773669531,14.241975186073276,4.0,0.0,0.17477852404130234,0.17477852404130234
