iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,5.0,1.0,0.8,-1.0788307981763733e10,1.0788307988023134e10,0.0,498506.4405403137,2.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1002,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.999985384654694,-1.0788307981763733e10,1.0788307982432766e10,2.288818359375e-5,4.1961669921875e-5,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1003,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9999362213729961,-1.0788307981763733e10,1.078830798480513e10,9.1552734375e-5,0.0001354217529296875,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1004,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,2.0,1.0,0.5,-1.0788307981763733e10,1.0788307986030996e10,0.0,504271.74658966064,1.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1005,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,2.0,1.0,0.5,-1.0788307981763733e10,1.0788307985022251e10,0.0,504271.74658966064,1.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1006,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9999267021568478,-1.0788307981763733e10,1.0788307984681133e10,0.0001468658447265625,0.000148773193359375,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1007,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.999913698422279,-1.0788307981763733e10,1.0788307983982224e10,0.0001773834228515625,0.0002231597900390625,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1008,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,3.0,1.0,0.6666666666666666,-1.0788307981763733e10,1.0788307983697992e10,0.0,504271.74658966064,1.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1009,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,43.0,1.0,0.9767397503672455,-1.0788307981763733e10,1.0788307985487947e10,5.7220458984375e-6,342086.30693626404,5.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1010,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.999984521416994,-1.0788307981763733e10,1.0788307984609766e10,2.288818359375e-5,4.1961669921875e-5,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1011,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9999809570185116,-1.0788307981763733e10,1.0788307984726828e10,-0.0001583099365234375,-0.0001888275146484375,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1012,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,43.0,1.0,0.9767441860465116,-1.0788307981763733e10,1.0788307983781574e10,-1.9073486328125e-6,504271.74658966064,5.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1013,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,19.0,1.0,0.9473664133212495,-1.0788307981763733e10,1.0788307986687407e10,3.814697265625e-6,342086.30693244934,4.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1014,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9999962878658936,-1.0788307981763733e10,1.0788307983624498e10,1.9073486328125e-6,-1.33514404296875e-5,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1015,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9998841278922921,-1.0788307981763733e10,1.0788307985158852e10,0.0001678466796875,0.0002593994140625,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1016,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9999999272859733,-1.0788307981763733e10,1.078830798421609e10,-0.0001697540283203125,-0.0002155303955078125,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1017,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,3.0,1.0,0.6666666666666666,-1.0788307981763733e10,1.07883079902667e10,0.0,380424.6033821106,1.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1018,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,34.0,1.0,0.9705882352941176,-1.0788307981763733e10,1.0788307985992775e10,-1.9073486328125e-6,342086.3069267273,5.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1019,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,5.0,1.0,0.8,-1.0788307981763733e10,1.078830799168495e10,0.0,498506.4405403137,2.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1020,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,20.0,1.0,0.95,-1.0788307981763733e10,1.0788307985797419e10,-1.9073486328125e-6,504271.74658584595,4.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1021,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,12.0,1.0,0.3333333333333333,-1.0788307981763733e10,1.078830798823538e10,0.0,504271.74656677246,3.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1022,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9999884667333202,-1.0788307981763733e10,1.0788307984456806e10,-0.0001220703125,-0.0002155303955078125,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1023,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9999771410426758,-1.0788307981763733e10,1.0788307987570873e10,-0.0003833770751953125,-0.0004329681396484375,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1024,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,1.0,-1.0788307981763733e10,1.0788307986157537e10,0.0,0.0,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1025,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,40.0,1.0,0.975,-1.0788307981763733e10,1.0788307986984606e10,-5.7220458984375e-6,342086.30691719055,5.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1026,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,1.0,-1.0788307981763733e10,1.078830798688748e10,-9.5367431640625e-6,-2.09808349609375e-5,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1027,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9999937821032452,-1.0788307981763733e10,1.0788307984355745e10,-8.96453857421875e-5,-0.00012969970703125,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1028,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,5.0,1.0,0.7999996185306373,-1.0788307981763733e10,1.078830798759164e10,0.0,380424.60340309143,2.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1029,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9999991609957429,-1.0788307981763733e10,1.0788307982783438e10,-0.00014495849609375,-0.000202178955078125,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1030,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,35.0,1.0,0.971428462437325,-1.0788307981763733e10,1.0788307984604095e10,1.9073486328125e-6,342086.3069229126,5.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1031,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,16.0,1.0,0.9375,-1.0788307981763733e10,1.078830798401444e10,-1.9073486328125e-6,504271.7465877533,4.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1032,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,1023.0,1.0,0.9999227594289057,-1.0788307981763733e10,1.0788307982963924e10,0.00016021728515625,0.0001659393310546875,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1033,1,0.05749334951897504,0.05854216072646808,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763733e10,2.0,1.0,0.5,-1.0788307981763733e10,1.0788307983328596e10,0.0,504271.74658966064,1.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1034,1,0.05749334951897504,0.058542160726468444,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763773e10,1023.0,1.0,0.1739967995254454,-1.0788307981763773e10,1.0788307985278982e10,-6.103515625e-5,355.9911003112793,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1035,1,0.05749334951897504,0.058542160726468444,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763773e10,1023.0,1.0,0.9999637370653055,-1.0788307981763773e10,1.0788307982674967e10,6.4849853515625e-5,7.62939453125e-5,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1036,1,0.05749334951897504,0.058542160726468444,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763773e10,1023.0,1.0,0.9999884627794017,-1.0788307981763773e10,1.078830798309862e10,2.09808349609375e-5,2.47955322265625e-5,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
1037,1,0.05749334951897504,0.058542160726468444,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763773e10,1.0,1.0,0.0,-1.0788307981763773e10,1.0788307986861624e10,0.0,589050.7993888855,0.0,1.0,2.580726765477364e-15,2.580726765477364e-15
1038,1,0.05749334951897504,0.058542160726468444,0.008510743313671638,0.482035114755503,0.6619355414120391,5.561113679266461e-8,2.47413013776058e12,-1.0788307981763773e10,1023.0,1.0,0.9999393608411609,-1.0788307981763773e10,1.0788307983013338e10,7.2479248046875e-5,0.0001277923583984375,10.0,0.0,2.580726765477364e-15,2.580726765477364e-15
