iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0574463173819006,0.03967988566554149,0.011711568445563123,1.4744561524649713,0.34693063535268504,2.989965004494379e-9,9273.712446391095,-56.52184139213422,15.0,1.0,0.8520342328680156,-56.52184139213422,60.25225082735128,-1.582928221177582,4.134775797363368,4.0,0.0,0.16155766407669803,0.16155766407669803
1002,1,0.05613846618735422,0.0433336245360712,0.010590937884900214,1.4254058016144109,0.3069901510080547,2.546128831110939e-9,25529.402963502573,-57.51641879233098,15.0,1.0,0.08325423223313533,-57.51641879233098,62.82100225875759,0.8769840899467525,6.732975482464944,4.0,0.0,0.16155766407669803,0.16155766407669803
1003,1,0.057919069342941755,0.05131271416137997,0.011571727864865919,1.457419697501787,0.15554209434263164,5.308570735351064e-9,9320.069119708472,-54.60882487105854,15.0,1.0,0.992233877447447,-54.60882487105854,60.474259513485535,-0.015270508881641831,-1.1145413928619732,3.0,0.0,0.16155766407669803,0.16155766407669803
1004,1,0.05778601140226588,0.050139672893311164,0.012966733702961003,1.4487516891909593,0.13817055122752625,4.820036951071084e-9,8430.467955063828,-55.8120610753091,51.0,1.0,0.04411014069260812,-55.8120610753091,59.713220844438425,-0.9835808569228703,23.27761326903152,5.0,0.0,0.16155766407669803,0.16155766407669803
1005,1,0.05756419934319631,0.044154304810103864,0.013154639399805431,1.4692031520002642,0.13201463042450928,5.011308857220579e-9,6120.773884146983,-56.61343031438496,3.0,1.0,0.21280417991360026,-56.61343031438496,61.52395874646603,0.4487726777012071,2025.6282520047314,1.0,1.0,0.16155766407669803,0.16155766407669803
1006,1,0.05442176500714939,0.07206937277515148,0.01099957100060249,1.4653729535632982,0.3437440831272861,7.716891365625544e-9,27507.956274503824,-57.155229558498476,15.0,1.0,0.9491088400859934,-57.155229558498476,60.48825539076822,0.03475542765083617,-0.5301858457987123,4.0,0.0,0.16155766407669803,0.16155766407669803
1007,1,0.0539613854051052,0.0719964996213581,0.009881334651951849,1.491639369825193,0.3478367957960043,8.287323493419233e-9,25745.010322739916,-57.26273195076355,7.0,1.0,0.9799011105542262,-57.26273195076355,58.85843280176122,-0.04922438606600821,0.0908274256540409,3.0,0.0,0.16155766407669803,0.16155766407669803
1008,1,0.053631334766479084,0.07363974285878153,0.009306798678277266,1.4560256297159253,0.28756662353664303,7.612536715274699e-9,27519.26756045956,-57.58021615325575,15.0,1.0,0.9729480653179239,-57.58021615325575,63.04365704969683,0.023869473032782196,0.11961511373342404,4.0,0.0,0.16155766407669803,0.16155766407669803
1009,1,0.05352738384426206,0.06324868320898222,0.010849621339703318,1.5361589650627645,0.2647354473958981,6.917956493560431e-9,32301.571930613834,-57.9654328498195,15.0,1.0,0.9754910973391283,-57.9654328498195,60.30135840311165,0.0004999246773493837,-0.23570191064918333,4.0,0.0,0.16155766407669803,0.16155766407669803
1010,1,0.05534688339809716,0.06596577513928056,0.009966822301163258,1.375845185061702,0.1873431312859895,3.5009468940759366e-9,39387.683147845586,-58.97222064514197,15.0,1.0,0.8991131718113619,-58.97222064514197,61.927135222688534,0.048151216304880506,4.169858893676071,4.0,0.0,0.16155766407669803,0.16155766407669803
