iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05989511707169264,0.07521895010828773,0.008735091921435336,1.283398999688663,0.6387250485060276,8.352157145403874e-9,8643.625021175061,-64.4988515592007,15.0,1.0,0.9351812027165942,-64.4988515592007,65.24639560314557,0.36558633320089484,0.36558633320089484,4.0,0.0,0.22343223341201832,0.22343223341201832
1002,1,0.0603108534240183,0.05920221840570469,0.007581343142002195,1.2814716290407584,0.6036560306500658,6.412516021117343e-9,10842.528300719952,-65.10869673238903,15.0,1.0,0.660068306316192,-65.10869673238903,67.24304106380364,0.2099205861636193,1.6491314501699037,4.0,0.0,0.22343223341201832,0.22343223341201832
1003,1,0.06103633371962227,0.06684858644278549,0.007553876257450626,1.2444887753822649,0.7593368563177997,1.0089074694074683e-8,18308.05337953714,-66.61133480601889,15.0,1.0,0.8607390001003381,-66.61133480601889,68.98753641543824,-0.22576892858879205,10.561973920379089,4.0,0.0,0.22343223341201832,0.22343223341201832
1004,1,0.06243342548580669,0.07971372694682027,0.008297782741478927,1.2647805301245472,0.5482402936473916,1.0244258872214251e-8,38798.151559203936,-69.93732857791208,15.0,1.0,0.8874010699532386,-69.93732857791208,72.04814015705625,0.12644782028972656,0.22117010626672595,4.0,0.0,0.22343223341201832,0.22343223341201832
1005,1,0.05723303081269094,0.08807903305770716,0.007179661307536486,1.2446233984035944,0.5533867847280075,6.145546357673309e-9,5920.94322823305,-67.97046963721552,15.0,1.0,0.8716143049836281,-67.97046963721552,72.15442418451191,0.5816015663567242,1.0603081329876858,4.0,0.0,0.22343223341201832,0.22343223341201832
1006,1,0.05778962301345042,0.08985086408848657,0.007124858351133689,1.291499296192916,0.5497663411939614,6.157682031592993e-9,8469.65039774163,-65.22892592948591,7.0,1.0,1.0,-65.22892592948591,68.01678051520588,-0.8046508788460898,-1.0808652246770123,3.0,0.0,0.22343223341201832,0.22343223341201832
1007,1,0.05803919783552941,0.0911866423197559,0.007653518663517807,1.2465701272985874,0.5415780244212567,8.031062202750989e-9,10354.21805145591,-64.9482403653381,15.0,1.0,0.6064134886615821,-64.9482403653381,67.34868183019441,0.3511769549552497,0.9871434299241884,4.0,0.0,0.22343223341201832,0.22343223341201832
1008,1,0.05821115078277485,0.09860925499632266,0.008522046201601456,1.2652617090744882,0.38624243721458024,7.4233418218914676e-9,10911.949553082042,-66.96917002379844,23.0,1.0,0.9302230813498575,-66.96917002379844,70.37885305625744,-0.2199762740198281,0.5901150253218361,4.0,0.0,0.22343223341201832,0.22343223341201832
1009,1,0.05824333232361245,0.09723516129991704,0.009696240596715224,1.3451086504309606,0.4908454916444872,9.124106975893358e-9,12370.0621462287,-68.44260890474084,7.0,1.0,0.7824648190213407,-68.44260890474084,70.67885227897177,0.19113988838185492,0.9822392633764849,3.0,0.0,0.22343223341201832,0.22343223341201832
1010,1,0.058422139840174296,0.09721949650626088,0.009255972241925259,1.3744302910305115,0.49205033551366806,1.0179635675056884e-8,11774.239875522837,-68.98615216186934,3.0,1.0,0.791763879342676,-68.98615216186934,71.77830881274576,-0.4564236764774279,0.9800518538566934,2.0,0.0,0.22343223341201832,0.22343223341201832
1011,1,0.05769091781717218,0.08880633852297662,0.006704722063224503,1.2736675796890164,0.6115315714108311,5.470976412378838e-9,11313.416728214399,-66.38558387611788,15.0,1.0,0.9615457719682892,-66.38558387611788,70.87560433389594,-0.10398096493274522,0.456656645998919,4.0,0.0,0.22343223341201832,0.22343223341201832
1012,1,0.0595836904763421,0.04266434255828566,0.010044560376420403,1.378622937505409,0.5266899873728748,8.606888891884306e-9,9825.71552368919,-63.316404967841805,15.0,1.0,0.9864047253089121,-63.316404967841805,68.33770387067968,-0.03878571388601415,-0.07370033001416232,4.0,0.0,0.22343223341201832,0.22343223341201832
1013,1,0.05938001928059171,0.041159291617469736,0.010403592551597281,1.3532005915283754,0.5437816486660361,8.043080121616164e-9,8592.664377138599,-63.20134714788101,7.0,1.0,0.23522921145941722,-63.20134714788101,65.66881271805592,-0.16064578273596908,85550.4908753502,2.0,1.0,0.22343223341201832,0.22343223341201832
1014,1,0.05985939990029378,0.0569922601967396,0.009912544728918032,1.3868843545442766,0.5378924760131525,9.672840385660968e-9,9015.377553819702,-64.33421354960335,7.0,1.0,0.2658950783164916,-64.33421354960335,69.36263322612,0.7333222792645842,4.964013376781338,3.0,0.0,0.22343223341201832,0.22343223341201832
1015,1,0.059702253381388674,0.05569355709911525,0.010323847150785815,1.3650155052301225,0.5087067588952775,8.999110987506417e-9,8867.60410967526,-62.76342077303565,3.0,1.0,0.7207477889513557,-62.76342077303565,66.28141052964688,-0.8165363822920284,-0.8165363822920284,2.0,0.0,0.22343223341201832,0.22343223341201832
1016,1,0.05747506051562099,0.05414750155397955,0.008987703292085657,1.3451987263267713,0.49246493669208213,6.804825113183612e-9,6129.024364087003,-61.717217725675916,15.0,1.0,0.949903764278562,-61.717217725675916,63.74087250874178,0.020604043050497012,0.16059808126316,3.0,0.0,0.22343223341201832,0.22343223341201832
1017,1,0.05800161899387435,0.07999141278461383,0.009901896686105579,1.3470544497215502,0.37442850062454514,5.025282253429864e-9,6764.307004150731,-63.96265029580404,15.0,1.0,0.9588817025427043,-63.96265029580404,64.35160398543651,0.2029570056754153,-0.21415500479394467,4.0,0.0,0.22343223341201832,0.22343223341201832
1018,1,0.05789427687265844,0.06936628375388433,0.009553470834251742,1.364180499759199,0.36316455080866866,4.478842127742217e-9,8357.072022610166,-63.28925760524827,9.0,1.0,0.36359026408955597,-63.28925760524827,67.16368910554141,0.7111251821490328,408.1741333019537,3.0,0.0,0.22343223341201832,0.22343223341201832
