iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06200913127766998,0.03999012686880499,0.012042950732537368,1.4830748214638005,0.40056590181635565,5.604011691375359e-9,31585.882633823363,-59.18184421107843,6.0,1.0,0.6685555294877883,-59.18184421107843,62.42204412316701,-0.8844859009915709,38816.9003591712,2.0,1.0,0.43237924970710256,0.43237924970710256
1002,1,0.06200913127766998,0.03999012686880499,0.012042950732537368,1.4830748214638005,0.40056590181635565,5.604011691375359e-9,31585.882633823363,-59.18184421107843,9.0,1.0,0.1781119240097887,-59.18184421107843,62.27463622178742,0.0,48.11375538715701,3.0,0.0,0.43237924970710256,0.43237924970710256
1003,1,0.06257886492729864,0.035442137791228706,0.010282122474811074,1.3141671386150893,0.4046619948440293,9.686553432293158e-9,53285.44852255227,-59.26743047438313,12.0,1.0,0.6623335489356712,-59.26743047438313,61.23748414844287,-0.025466522525412927,1177.8361621643148,3.0,1.0,0.43237924970710256,0.43237924970710256
1004,1,0.05834421639926294,0.050881505149413454,0.007458194582015371,1.2484138817373742,0.43790262734621205,6.221770820491701e-9,25818.695303949487,-57.203364281999264,9.0,1.0,0.7788829724629777,-57.203364281999264,61.22749619252243,-1.3989068957335036,249.4872864800667,3.0,0.0,0.43237924970710256,0.43237924970710256
1005,1,0.05834421639926294,0.050881505149413454,0.007458194582015371,1.2484138817373742,0.43790262734621205,6.221770820491701e-9,25818.695303949487,-57.203364281999264,3.0,1.0,0.004967755236715215,-57.203364281999264,59.82547534649037,0.0,291.38558075156885,2.0,0.0,0.43237924970710256,0.43237924970710256
1006,1,0.058937681886542664,0.05055484986168927,0.008606170571006655,1.311614905157917,0.554156778183178,3.804909797286368e-9,18209.723415155036,-55.2930565379697,8.0,1.0,0.321413474853071,-55.2930565379697,65.01289028482562,-0.2721623606193191,61961.57914741174,3.0,1.0,0.43237924970710256,0.43237924970710256
1007,1,0.05845231300404544,0.06585322538533056,0.008006340351896294,1.3189566964034838,0.8258319711058161,4.087815898810749e-9,21179.13949266008,-57.02736291871018,7.0,1.0,0.6290545087328862,-57.02736291871018,58.311180230970905,-0.041363709287345785,6.597331384300055,3.0,0.0,0.43237924970710256,0.43237924970710256
1008,1,0.057334429437868165,0.06938513652755633,0.006858693077096175,1.2616308586747642,0.5196887809234636,4.698325365630459e-9,24194.619993396784,-56.69780598405157,7.0,1.0,0.11571952070388206,-56.69780598405157,62.73404389825678,0.21067580241957273,88.52368878682813,3.0,0.0,0.43237924970710256,0.43237924970710256
1009,1,0.056742855534920617,0.0629520162146807,0.0067405675755425835,1.2587012675964262,0.7894285405902138,4.056782415913955e-9,26772.13911935098,-58.49096910855829,4.0,1.0,0.30441558695646853,-58.49096910855829,59.887031095538546,-0.06097601729301516,278756.75925340364,2.0,1.0,0.43237924970710256,0.43237924970710256
1010,1,0.057189970742448845,0.06732053637118203,0.0070484783700286435,1.309369234970641,0.5169472561310404,6.417293833463129e-9,36245.4220753969,-57.597373904132944,7.0,1.0,0.6770713534437119,-57.597373904132944,59.5894395464717,0.06685702091586876,2.2829120510030847e7,2.0,1.0,0.43237924970710256,0.43237924970710256
