iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05887496125088098,0.08232879354017324,0.008776344415465185,1.3350041100177814,0.3655888255036817,6.819763384212463e-9,8887.899664493405,-127.96287622347256,13.0,1.0,0.35627026119350547,-127.96287622347256,131.46538962930586,0.6064907395497983,149.9062297145237,3.0,0.0,0.2446352938112081,0.2446352938112081
1002,1,0.058260687459490174,0.04967087331479944,0.008656468941916622,1.2871319584691452,0.4362711429782601,7.280480248685441e-9,9720.045104131272,-128.04338307537506,15.0,1.0,0.9481692663136815,-128.04338307537506,133.12172978313592,0.09984365885452462,-1.2807859523813079,4.0,0.0,0.2446352938112081,0.2446352938112081
1003,1,0.05797821148639744,0.06037444411443439,0.00876339123873614,1.3005944106963618,0.46235408651292775,6.4203745628272734e-9,8521.767572213166,-125.91327081947283,11.0,1.0,0.34032456322668075,-125.91327081947283,131.4359536487129,0.8942218436400537,82152.65367970755,3.0,1.0,0.2446352938112081,0.2446352938112081
1004,1,0.058765958324902605,0.06597042063641104,0.008945203027764293,1.3653172511041234,0.5470502046699063,8.579935105524533e-9,9742.30059427979,-126.43674973403324,7.0,1.0,0.9540736459491466,-126.43674973403324,127.88427952847549,-0.017909497815495,0.1525529243575363,3.0,0.0,0.2446352938112081,0.2446352938112081
1005,1,0.058706254818513735,0.06545116772730214,0.009354804602025778,1.3576675251132404,0.6351325603731623,8.896470215092896e-9,10275.84407527366,-127.8792683722651,15.0,1.0,0.30524796656417197,-127.8792683722651,130.80261671287823,-0.26204857116067615,5.4460771951684706,4.0,0.0,0.2446352938112081,0.2446352938112081
1006,1,0.05870091642441743,0.07878437496021702,0.008711145686430593,1.3349763170208606,0.4121491344203386,5.503230319057424e-9,6730.0180569891545,-127.66032528388874,15.0,1.0,0.9870066230609021,-127.66032528388874,130.05964025622157,-0.340985186668064,-0.6846504255291848,4.0,0.0,0.2446352938112081,0.2446352938112081
1007,1,0.0573742073836978,0.0667691320734366,0.00852200737783512,1.32395896224129,0.5607627134067009,8.339812239728982e-9,11439.947499645945,-126.90806710899055,15.0,1.0,0.9996557487329195,-126.90806710899055,129.5168327857624,-0.14258045091150962,-0.32208564685407737,4.0,0.0,0.2446352938112081,0.2446352938112081
1008,1,0.05752249030531933,0.07142182108838208,0.00916640826082675,1.3143295755960642,0.4780149731475407,4.884258353642323e-9,15141.209109109372,-129.76257580542898,15.0,1.0,0.8060186639439915,-129.76257580542898,133.17577194639296,-0.042979459430455336,1.619047451754966,4.0,0.0,0.2446352938112081,0.2446352938112081
1009,1,0.05852189857614066,0.0669612529761251,0.009880195045701801,1.3554612083399624,0.4257222527906846,5.308996501324491e-9,12356.43424495707,-127.68335494461303,15.0,1.0,0.9824167887758701,-127.68335494461303,131.98808095395296,-0.0010515069246537223,-0.20241834388289703,4.0,0.0,0.2446352938112081,0.2446352938112081
1010,1,0.05763373221982839,0.056645967354203595,0.009321900918801074,1.3772433054094655,0.4882089640477525,4.867013994976848e-9,12668.490270897868,-127.9866385415324,15.0,1.0,0.9655011207591601,-127.9866385415324,131.9202266983324,-0.06245181851249981,-1.3110582081634163,3.0,0.0,0.2446352938112081,0.2446352938112081
