iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06118529710305481,0.07638221410905838,0.005284599664733252,1.0142594689395272,1.337263393958326,9.01073798832424e-8,4.297958144132492e18,-100.35614320423278,9.0,1.0,0.7827787278787421,-100.35614320423278,106.85450107062658,-0.007951117158924603,6952.92469453254,3.0,1.0,0.12685762963922284,0.12685762963922284
1002,1,0.0644936018566657,0.07666381455661839,0.004162426480950422,1.157672050944075,1.344472245504451,9.070394966556899e-8,2.764947381220938e18,-100.30377221414741,8.0,1.0,0.7433495164247724,-100.30377221414741,101.30165123809668,0.011577447496463833,1449.249125113619,3.0,1.0,0.12685762963922284,0.12685762963922284
1003,1,0.06187010224953924,0.07455734222259759,0.012559020210019433,0.8518387128628437,1.393878871991896,6.734442456921396e-8,5.249292891656287e18,-101.72819167431317,7.0,1.0,0.7979131607495172,-101.72819167431317,106.38642956792985,0.4195017723627359,526.3085825909012,2.0,0.0,0.12685762963922284,0.12685762963922284
1004,1,0.06514055950728957,0.06533094385571599,0.003272470973276244,1.1121574123814182,1.3349139920714663,4.222799750784612e-8,1.7514175006350177e18,-100.2134584925883,15.0,1.0,0.8132059443409265,-100.2134584925883,105.17031438724382,0.09209365532890956,18.592767939161433,3.0,0.0,0.12685762963922284,0.12685762963922284
1005,1,0.06514055950728957,0.06533094385571599,0.003272470973276244,1.1121574123814182,1.3349139920714663,4.222799750784612e-8,1.7514175006350177e18,-100.2134584925883,26.0,1.0,0.013956621158620026,-100.2134584925883,107.20897119873223,0.0,Inf,4.0,1.0,0.12685762963922284,0.12685762963922284
1006,1,0.05572872647348441,0.06290901226248852,0.007132871907661663,1.3280122356518496,1.3017744505178148,5.682895215105342e-8,1.6395352954508352e18,-99.5760576114567,24.0,1.0,0.20716411302912782,-99.5760576114567,103.00318480437997,0.10304765901180701,Inf,4.0,1.0,0.12685762963922284,0.12685762963922284
1007,1,0.06332384423876378,0.06882330740443404,0.005482234422914453,1.1563745664148886,1.3132963448784956,5.0118617295200744e-8,1.4603506313663693e18,-97.21325050531232,25.0,1.0,0.8010147941075115,-97.21325050531232,100.18064453881327,-3.4944060603310163,539.3011361566031,4.0,0.0,0.12685762963922284,0.12685762963922284
1008,1,0.06002020490239036,0.0656536417487963,0.0039006664982741837,1.1939359433975634,1.2944000208275699,4.0888048364806487e-8,3.2828873930453304e18,-99.04640118936803,7.0,1.0,0.27272242644807176,-99.04640118936803,100.2437332941257,0.057370336402186695,693.636669313368,3.0,0.0,0.12685762963922284,0.12685762963922284
1009,1,0.053868984608216056,0.06692626654976976,0.005507787223309287,1.2238596018873404,1.3282825910685059,3.366280128330374e-8,3.1602208997575767e18,-100.18602468175979,27.0,1.0,0.1448168303457464,-100.18602468175979,103.67519982070621,-0.256130666065161,5.0094754692913455,4.0,0.0,0.12685762963922284,0.12685762963922284
1010,1,0.06393949319665519,0.0725618943377282,0.004431720544109046,1.4904981292416548,1.3881098514388124,8.598469665622416e-8,2.8874615430356884e18,-100.65696381720718,31.0,1.0,0.3373136376539057,-100.65696381720718,103.22936451167885,0.02518181647313611,11.37748539496313,4.0,0.0,0.12685762963922284,0.12685762963922284
1011,1,0.061028191569193396,0.08580847607693795,0.006357138020871168,1.3984862320724314,1.3849242019337973,8.78859797115157e-8,2.4234806875753027e18,-100.48903753982778,7.0,1.0,0.7098493885336413,-100.48903753982778,103.31536944952028,-0.08385028889301793,524.7272373641649,2.0,0.0,0.12685762963922284,0.12685762963922284
