iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05800917690503054,0.05137570788714784,0.010968169194585414,1.3966417326338654,0.3212027655146254,7.560059120633453e-9,7214.831008369723,-1086.9324077265583,14.0,1.0,0.5987737581227993,-1086.9324077265583,1090.1633572006078,-0.38153555057169797,1389.0366370617478,3.0,1.0,0.32113473776886897,0.32113473776886897
1002,1,0.057241527353617025,0.05013605865282988,0.010880567878974016,1.4000766638228865,0.31839198989857587,7.476660331129002e-9,7311.32006795771,-1087.6270110848516,5.0,1.0,0.13469259361437658,-1087.6270110848516,1094.7380645257065,0.6225836472351602,8.146067697827045e6,2.0,1.0,0.32113473776886897,0.32113473776886897
1003,1,0.057335107969366354,0.05475271679657635,0.010605929528577265,1.4005409558743416,0.33427954411646693,7.459668647528387e-9,7128.621786207722,-1085.1077455229586,3.0,1.0,0.669158012347682,-1085.1077455229586,1089.2567165195803,0.798470668751861,0.798470668751861,2.0,0.0,0.32113473776886897,0.32113473776886897
1004,1,0.05759836920321467,0.04847744052083173,0.010367860808168407,1.3847367274390754,0.33050828196563864,8.058404238361545e-9,6942.655980827778,-1088.6369062390588,15.0,1.0,0.4063129330005632,-1088.6369062390588,1091.8354282212683,-0.23111375456073802,343.7130948531567,3.0,0.0,0.32113473776886897,0.32113473776886897
1005,1,0.05717346514434041,0.05964806233653436,0.010606068219724187,1.4123189448585887,0.33891074271499044,7.596379388931515e-9,7211.155294698693,-1087.5605695686374,7.0,1.0,0.9685673615261187,-1087.5605695686374,1090.7244108036684,-0.22187293353727,-0.8796997969814129,3.0,0.0,0.32113473776886897,0.32113473776886897
1006,1,0.05750346922477754,0.04994039647105714,0.010313080147607213,1.37299998827338,0.35869339363167796,7.295977985555054e-9,7464.593857375757,-1087.144577919685,13.0,1.0,0.5805616805914547,-1087.144577919685,1089.459909633195,-0.07232506063678557,70.11445855665079,3.0,0.0,0.32113473776886897,0.32113473776886897
1007,1,0.05788357633413418,0.051562305588250604,0.010365243264833655,1.396834734098057,0.37462300309598123,6.8909454813916766e-9,7683.296924093344,-1086.6464000258293,7.0,1.0,1.0,-1086.6464000258293,1088.8568788856542,-0.14035347433309653,-0.22712895231848051,3.0,0.0,0.32113473776886897,0.32113473776886897
1008,1,0.05764392800057224,0.05941995890003773,0.010302739632267001,1.390111466970646,0.34988439329977655,8.505744076643971e-9,6620.42320168471,-1086.0154110339115,7.0,1.0,0.9825482068357403,-1086.0154110339115,1090.3016736612858,-0.12992819424039226,0.13029384161018243,3.0,0.0,0.32113473776886897,0.32113473776886897
1009,1,0.05764392800057224,0.05941995890003773,0.010302739632267001,1.390111466970646,0.34988439329977655,8.505744076643971e-9,6620.42320168471,-1086.0154110339115,7.0,1.0,0.05984644502790113,-1086.0154110339115,1090.425165719084,0.0,51.496143390428415,3.0,0.0,0.32113473776886897,0.32113473776886897
1010,1,0.05832083334649704,0.053858703178811855,0.010366903502471013,1.3633470297861103,0.35088442207231446,6.494716110059682e-9,7614.726783753215,-1087.8771806202967,15.0,1.0,0.7156956008402727,-1087.8771806202967,1092.514381135959,0.3360256171615674,0.8439429892055159,4.0,0.0,0.32113473776886897,0.32113473776886897
1011,1,0.05817499983986017,0.05937908131502323,0.009674941578701187,1.3633254789143507,0.4356645587339317,6.621515877674355e-9,6186.068597591247,-1084.6969711123866,15.0,1.0,0.8907254858578153,-1084.6969711123866,1092.1181302086009,0.05703078767578518,0.34202753736053637,4.0,0.0,0.32113473776886897,0.32113473776886897
1012,1,0.058349756250025926,0.05718213532905885,0.009632179267904332,1.3579473132339313,0.42935103055829765,7.847769743716584e-9,7169.3556601581595,-1084.7739160412395,15.0,1.0,0.9845792886358595,-1084.7739160412395,1087.2222000773584,0.010979388821851899,0.1076173649798875,3.0,0.0,0.32113473776886897,0.32113473776886897
1013,1,0.05778836191124716,0.05845109684054713,0.009870065723315145,1.3474063826943452,0.3954951083103541,7.530835057811752e-9,6475.030903658071,-1084.9771332089026,7.0,1.0,0.429724371122654,-1084.9771332089026,1091.4895302373056,-1.4616152927640087,575663.5243314818,2.0,1.0,0.32113473776886897,0.32113473776886897
1014,1,0.05810899013925464,0.05531968194589047,0.010375897860550858,1.3776645419910851,0.40196050671965894,6.16342163141661e-9,6432.527438331117,-1087.1834287239565,7.0,1.0,0.9305142050489488,-1087.1834287239565,1087.8817710858502,0.34462162277964126,-0.5844276095826899,3.0,0.0,0.32113473776886897,0.32113473776886897
1015,1,0.05810899013925464,0.05531968194589047,0.010375897860550858,1.3776645419910851,0.40196050671965894,6.16342163141661e-9,6432.527438331117,-1087.1834287239565,3.0,1.0,0.10287801513885735,-1087.1834287239565,1091.9462174562711,0.0,72.27843499318806,2.0,0.0,0.32113473776886897,0.32113473776886897
1016,1,0.05815691946675792,0.05313078165953478,0.010280005908641445,1.372701454708203,0.35379343798790835,6.459370059049531e-9,6216.8132864721,-1085.8172401873176,7.0,1.0,0.9805166845803417,-1085.8172401873176,1088.4106979945914,-1.4667354417970273,-1.4667354417970273,3.0,0.0,0.32113473776886897,0.32113473776886897
