iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05694804879620067,0.04999139108249097,0.00958486830635279,1.3625049378864524,0.2668101598627452,7.3572095505280505e-9,11099.6075169726,-64.73036243164078,15.0,1.0,0.6100237664768945,-64.73036243164078,67.43691870917011,-0.5113970120155642,67.01241848462661,3.0,0.0,0.17204023664004353,0.17204023664004353
1002,1,0.05700545008132216,0.05836134471023752,0.0107394286008329,1.3919839354317274,0.3176999496230363,6.085818832560676e-9,6163.494090457068,-62.08338106354995,15.0,1.0,0.6023701450607114,-62.08338106354995,65.26850031425921,-0.5131196282768542,101.82661128440269,3.0,0.0,0.17204023664004353,0.17204023664004353
1003,1,0.05756788132389471,0.053382777674852645,0.011306673532035589,1.4342598262158899,0.32870487175650714,7.982441224613973e-9,9275.274485188347,-62.521980724250675,9.0,1.0,0.42956807643204165,-62.521980724250675,65.86277458183582,0.9039352467148802,38.06755832818942,3.0,0.0,0.17204023664004353,0.17204023664004353
1004,1,0.055626715918460794,0.05416007088899341,0.01064085306871496,1.4312798315232356,0.3166468616214392,9.016999919279764e-9,5194.164642744733,-64.06255958418201,7.0,1.0,0.9855559730592345,-64.06255958418201,64.56815105668636,0.10659259500636153,-0.1898250207838572,3.0,0.0,0.17204023664004353,0.17204023664004353
1005,1,0.059374284683043045,0.05772336698316056,0.011507827163299723,1.3855415531498183,0.2562611896434969,6.686249864730856e-9,7521.709528930098,-64.092573172048,7.0,1.0,0.6156810418488109,-64.092573172048,67.82735283145556,0.5913310902311792,0.6725185556413606,3.0,0.0,0.17204023664004353,0.17204023664004353
1006,1,0.05923480482837051,0.05667966081529045,0.01091282181035097,1.3857470183134382,0.2853057370241005,6.215697158717413e-9,6646.362426801233,-63.0492739504508,7.0,1.0,0.6678485125847534,-63.0492739504508,66.49200860971344,-0.9155507030851737,-0.9155507030851737,3.0,0.0,0.17204023664004353,0.17204023664004353
1007,1,0.05889030288976541,0.04818063298864121,0.007639716337847694,1.2865651946343282,0.7592683463445078,9.503254455715158e-9,12410.938593980392,-67.13973650907758,31.0,1.0,0.7457529895583903,-67.13973650907758,71.2726634925463,0.4746385700882314,0.7264659745235207,4.0,0.0,0.17204023664004353,0.17204023664004353
1008,1,0.057176543507230886,0.07511276747146464,0.010131229912361255,1.3595704722399267,0.2734529259574339,6.286382598377903e-9,4818.432609657246,-62.978783315652166,15.0,1.0,1.0,-62.978783315652166,67.36447837208102,-0.1693433597752687,-0.2324368065658149,4.0,0.0,0.17204023664004353,0.17204023664004353
1009,1,0.05861630847178691,0.05131201167506048,0.01051426490378455,1.4116001824594135,0.5384150571892653,7.0010540389869496e-9,8577.31340506425,-62.76623973057136,15.0,1.0,1.0,-62.76623973057136,64.35494037491837,-0.019147374631145908,-0.06087257765342713,4.0,0.0,0.17204023664004353,0.17204023664004353
1010,1,0.05756749004218419,0.07590750323019095,0.0096524959079464,1.3464050707300435,0.2802427026660016,8.381714406201775e-9,5803.311236151198,-62.71136704727065,15.0,1.0,0.9942177591890371,-62.71136704727065,64.76186975861317,0.002998509839770236,-0.046189136375502926,4.0,0.0,0.17204023664004353,0.17204023664004353
