iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057425765742163806,0.06400054473445482,0.009152159885502591,1.3294325258701725,0.40220686330828387,7.430614472378489e-9,6046.657301565674,-788.9899148405561,7.0,1.0,0.9742980673211995,-788.9899148405561,789.9861022407126,0.15232134334200964,0.15232134334200964,3.0,0.0,0.3604957648728326,0.3604957648728326
1002,1,0.057425765742163806,0.06400054473445482,0.009152159885502591,1.3294325258701725,0.40220686330828387,7.430614472378489e-9,6046.657301565674,-788.9899148405561,5.0,1.0,0.172025796126654,-788.9899148405561,790.7932929269499,0.0,133.16389727385092,2.0,0.0,0.3604957648728326,0.3604957648728326
1003,1,0.0578457388163889,0.07064880485698215,0.008843469652539994,1.3369707323446522,0.46657101443814464,7.180752341025471e-9,6144.019254364152,-788.636008247717,9.0,1.0,0.2899391192775344,-788.636008247717,793.4054992724922,-0.0641104089216924,2711.687399768799,3.0,1.0,0.3604957648728326,0.3604957648728326
1004,1,0.0577285732612489,0.06986056350100603,0.009133321188762325,1.3507245067716576,0.45194498239128955,7.084920757140103e-9,5899.6883993379415,-789.1864701315942,15.0,1.0,0.9712920525203509,-789.1864701315942,793.5191968581992,0.07685281395060883,0.11463335017674581,3.0,0.0,0.3604957648728326,0.3604957648728326
1005,1,0.057605062085465335,0.0714243631748294,0.009416461021597294,1.3400944178432375,0.4246220672669917,6.931757668879975e-9,5700.367217922634,-792.3940727453736,7.0,1.0,0.24005929671809634,-792.3940727453736,795.9864858092457,2.0578862961295954,9.01200117695032,3.0,0.0,0.3604957648728326,0.3604957648728326
1006,1,0.057605062085465335,0.0714243631748294,0.009416461021597294,1.3400944178432375,0.4246220672669917,6.931757668879975e-9,5700.367217922634,-792.3940727453736,3.0,1.0,0.006037049376593571,-792.3940727453736,795.9994070871944,0.0,206125.73949889618,1.0,1.0,0.3604957648728326,0.3604957648728326
1007,1,0.05782079726338033,0.0716997847858759,0.009054306925087123,1.353324676527529,0.4081830410596899,7.3086151804406296e-9,5815.282969534918,-791.4222000495284,7.0,1.0,0.4412273619656166,-791.4222000495284,793.7644887373613,-0.044089282248705786,7.353165892116181,3.0,0.0,0.3604957648728326,0.3604957648728326
1008,1,0.057686602353616646,0.07335265783552813,0.009285796103256565,1.3352033770168665,0.3819013311715817,6.285203772694481e-9,6166.172503016425,-790.1240823479831,23.0,1.0,0.6097997353144785,-790.1240823479831,794.5416341839685,-1.6367715726073584,3.3509465067650126,4.0,0.0,0.3604957648728326,0.3604957648728326
1009,1,0.05838181223527367,0.05079433911521839,0.00966925869636363,1.3520082054137208,0.49029686841047115,6.4954828280939815e-9,6790.957235539267,-788.9976557678268,15.0,1.0,0.9191711068722185,-788.9976557678268,794.982472320188,-0.3920745074382239,0.6071640528738271,3.0,0.0,0.3604957648728326,0.3604957648728326
1010,1,0.05841202647535356,0.06059933964890144,0.0097956578616006,1.3545392453326888,0.4245779237449392,7.3739510614294875e-9,6469.041045166822,-786.6325467262668,7.0,1.0,0.4183530786563582,-786.6325467262668,793.7913059808362,0.34304362104808206,1.7461472299812613,3.0,0.0,0.3604957648728326,0.3604957648728326
1011,1,0.05755495429766793,0.06828688176085924,0.009318341233210577,1.3426184004268136,0.4018289209697081,7.6780455836306e-9,7349.367686627575,-788.2709430301428,15.0,1.0,0.5336237341350493,-788.2709430301428,789.9882384638743,-0.0479680342696156,26.249788128406635,4.0,0.0,0.3604957648728326,0.3604957648728326
1012,1,0.0582725586105608,0.06643778966579178,0.009127972091777653,1.3268559186836288,0.40895037003882606,6.590415021066186e-9,6181.344678978871,-787.865342451054,15.0,1.0,0.986673285169601,-787.865342451054,790.6485398694267,0.009579003914836903,0.11757840427321753,4.0,0.0,0.3604957648728326,0.3604957648728326
1013,1,0.05746920741251213,0.06630442451675522,0.009224982431118606,1.3660448201958355,0.4287451150173971,6.389584158139713e-9,7041.808436303702,-789.377102620511,11.0,1.0,0.3372394005025393,-789.377102620511,792.7500597809708,0.2471856136352244,6.13016871701103e8,3.0,1.0,0.3604957648728326,0.3604957648728326
1014,1,0.058409434228862404,0.05351275905584713,0.009967718091846867,1.3824753700339003,0.4537165569015921,8.168457114008046e-9,6745.4108113630355,-788.3450140458199,15.0,1.0,1.0,-788.3450140458199,791.1313526213205,-0.1738457834678684,-0.3452850362883737,4.0,0.0,0.3604957648728326,0.3604957648728326
1015,1,0.057837891227716466,0.05660421084927356,0.00979439581940204,1.3663791490499275,0.38293390653269943,6.7699628575924685e-9,6141.420712598539,-786.9350167875783,7.0,1.0,0.9742941213125926,-786.9350167875783,791.0780279482015,0.008998912556990035,0.18751414371138253,3.0,0.0,0.3604957648728326,0.3604957648728326
1016,1,0.057455738991987436,0.05962839894292057,0.009820420109265995,1.3634858188388206,0.40085178471653965,6.627467009956021e-9,6195.994128732318,-787.2618069659386,7.0,1.0,0.35567247052131706,-787.2618069659386,791.491875658852,-0.3249776967880962,242.6980466723502,2.0,0.0,0.3604957648728326,0.3604957648728326
1017,1,0.057455738991987436,0.05962839894292057,0.009820420109265995,1.3634858188388206,0.40085178471653965,6.627467009956021e-9,6195.994128732318,-787.2618069659386,3.0,1.0,0.0041303985977762326,-787.2618069659386,792.3704908464679,0.0,4.498660187248901e6,1.0,1.0,0.3604957648728326,0.3604957648728326
1018,1,0.05761559988650815,0.05768388348666003,0.009526369746139421,1.3598346346275396,0.36024268264375814,6.438315775825745e-9,5979.148309574717,-789.5544738957226,3.0,1.0,0.33365690667096737,-789.5544738957226,792.0632611202764,-0.6685311648171819,126.77069996645378,1.0,0.0,0.3604957648728326,0.3604957648728326
1019,1,0.05812815675786483,0.05672009404166125,0.00983629899530707,1.3563388468758972,0.42878545068816426,7.96160069620464e-9,6218.212615799436,-786.7955446068147,15.0,1.0,1.0,-786.7955446068147,789.1518993207081,-1.0101845444005448,-1.0101845444005448,4.0,0.0,0.3604957648728326,0.3604957648728326
1020,1,0.05780684138892585,0.05599197534897414,0.009562509964891962,1.3587678786499808,0.4357269167812608,7.995012865164983e-9,6426.019507402162,-786.7492434514301,7.0,1.0,0.9969640691361795,-786.7492434514301,787.3164246116686,-0.024675606339656042,-0.024675606339656042,3.0,0.0,0.3604957648728326,0.3604957648728326
1021,1,0.057809592363716106,0.05596722167658395,0.009850209049296364,1.3622419940104324,0.4188616316738648,8.082509409984738e-9,6623.524294584177,-786.6934253380191,13.0,1.0,0.5821058152141287,-786.6934253380191,788.0811835698864,-0.39513418009664747,21.686772281058552,3.0,0.0,0.3604957648728326,0.3604957648728326
1022,1,0.05819504330415549,0.057474085502967065,0.009519834150451944,1.3270797667977572,0.3799367039188362,6.980580454206552e-9,7088.052481031397,-789.1046392463181,15.0,1.0,0.9452795898843461,-789.1046392463181,790.8149348450265,0.08271603968648833,0.3933239987819661,4.0,0.0,0.3604957648728326,0.3604957648728326
1023,1,0.05755305631432477,0.061640611468155984,0.009883125084057552,1.370549384039999,0.3709311719043359,7.158764389859675e-9,6423.359678642406,-786.6437702814626,15.0,1.0,0.9772036191151413,-786.6437702814626,791.6724750426932,-0.06706784870004867,0.4184678484351707,3.0,0.0,0.3604957648728326,0.3604957648728326
1024,1,0.058026227412342875,0.055234349326905186,0.010371992311706723,1.378906710735205,0.4023512858124735,7.59076160065777e-9,6130.951746837977,-787.3446664291091,15.0,1.0,0.9796817260988386,-787.3446664291091,787.6938546696214,0.020724198657944726,-0.10675747992763718,4.0,0.0,0.3604957648728326,0.3604957648728326
1025,1,0.05798810448147423,0.05031709650522307,0.010318957278231896,1.3802476975221867,0.3627286790104307,7.546142599207421e-9,6087.924496822297,-787.5015161586665,5.0,1.0,0.3706883424054456,-787.5015161586665,791.9310526087635,-0.1936057221835199,82.5415033275932,2.0,0.0,0.3604957648728326,0.3604957648728326
1026,1,0.05734419163088521,0.05723972817973633,0.01058465863724492,1.4043273356362433,0.3306065980723386,6.919637066827943e-9,7134.34232493761,-787.815286526294,15.0,1.0,0.9144319196197402,-787.815286526294,790.0061990090592,0.06920508901714584,0.20038407818253745,4.0,0.0,0.3604957648728326,0.3604957648728326
1027,1,0.05753254796772957,0.05762735129207151,0.010115116060617345,1.4004090301583554,0.3652009308088756,8.342465336081837e-9,6213.333473702931,-788.8426565591215,7.0,1.0,0.6746909040908127,-788.8426565591215,792.6541082248605,0.4202460408484967,2.4620311518381186,3.0,0.0,0.3604957648728326,0.3604957648728326
1028,1,0.057506972454433924,0.056916333806496265,0.010179825538428371,1.4102591225538705,0.35722902159134906,7.848430294014882e-9,6060.697937460233,-789.8920240481082,6.0,1.0,0.18873932838601404,-789.8920240481082,794.1115668468765,1.079909822310242,13752.568807684082,2.0,1.0,0.3604957648728326,0.3604957648728326
1029,1,0.05752024646555483,0.05802543583647407,0.009415482468904657,1.3609872778650034,0.3837246668769319,8.03922397114346e-9,6290.543572133284,-788.7776947737631,15.0,1.0,0.9652963757848273,-788.7776947737631,795.5893826306536,0.1236297753304143,-1.667922929171823,3.0,0.0,0.3604957648728326,0.3604957648728326
1030,1,0.05756055561699163,0.05883213669879608,0.00959041700613223,1.3509142663296587,0.40680792905847735,7.604446549627055e-9,6213.540987168701,-786.8954552824215,5.0,1.0,0.4504944823403253,-786.8954552824215,790.5110327023615,0.01325555924188393,38.84919513878708,2.0,0.0,0.3604957648728326,0.3604957648728326
1031,1,0.05762639386449891,0.0607470335218899,0.009321534235284774,1.3547152184795133,0.3855764675558401,7.652946601534766e-9,6374.807247932898,-787.6703878866205,6.0,1.0,0.37520066410941344,-787.6703878866205,789.3980207609104,-0.10406959915201242,2060.6133729420567,2.0,1.0,0.3604957648728326,0.3604957648728326
1032,1,0.057907696773511146,0.07025440979102186,0.009781523229731953,1.368167244565285,0.33460201178503207,7.472386945542745e-9,6992.663111655023,-789.400496799256,13.0,1.0,0.576673321253267,-789.400496799256,790.9288972923723,-0.06708570813066217,1.247421121469908e9,3.0,1.0,0.3604957648728326,0.3604957648728326
1033,1,0.057907696773511146,0.07025440979102186,0.009781523229731953,1.368167244565285,0.33460201178503207,7.472386945542745e-9,6992.663111655023,-789.400496799256,3.0,1.0,0.00019659309790570647,-789.400496799256,794.8622998897521,0.0,2.430401719738087e7,1.0,1.0,0.3604957648728326,0.3604957648728326
1034,1,0.05785853870347895,0.06848214279147763,0.00980811687174583,1.3621686184569484,0.3986427745619464,7.366742046711274e-9,6830.190746018933,-787.9673886231594,7.0,1.0,0.35964000487505154,-787.9673886231594,791.6338468158566,0.5032490185515144,220.32354700105805,2.0,0.0,0.3604957648728326,0.3604957648728326
1035,1,0.05790556468367058,0.06518011593973526,0.009049049126039085,1.3533607147258602,0.5187456388923364,6.9321990734796865e-9,6973.682792803272,-790.5484910350025,14.0,1.0,0.3833568577102745,-790.5484910350025,794.8921939101035,0.6157443260121909,52877.8625159157,3.0,1.0,0.3604957648728326,0.3604957648728326
1036,1,0.05790556468367058,0.06518011593973526,0.009049049126039085,1.3533607147258602,0.5187456388923364,6.9321990734796865e-9,6973.682792803272,-790.5484910350025,7.0,1.0,0.023962674979196404,-790.5484910350025,794.8625274914043,0.0,15115.784835459363,2.0,1.0,0.3604957648728326,0.3604957648728326
