iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05763731169831002,0.0702141929671474,0.008699478349114187,1.3241958303702248,0.4582772696202624,7.634683237973387e-9,7566.995172919596,-789.9276079070669,15.0,1.0,0.9436628565778468,-789.9276079070669,797.311599920615,-0.12050395875212416,-0.40659826123874154,4.0,0.0,0.3581601077389538,0.3581601077389538
1002,1,0.057659141200917446,0.07077284552567402,0.009065697358459506,1.3414338206447243,0.47551969111500064,7.565935227135034e-9,7603.4686167193795,-790.6232544660593,7.0,1.0,0.7829052000554199,-790.6232544660593,794.5070765551843,0.271711140551929,0.5953014179714273,3.0,0.0,0.3581601077389538,0.3581601077389538
1003,1,0.05785585470329195,0.0704090981480199,0.008727115756012354,1.3343845993273895,0.44550070972145783,7.4293750943174275e-9,7818.65683519941,-790.4692542881784,7.0,1.0,0.6243631840637333,-790.4692542881784,792.1777873514286,-0.06991441525622122,2.009305433290706,3.0,0.0,0.3581601077389538,0.3581601077389538
1004,1,0.058085228592631925,0.0746774340325841,0.008549136968706439,1.3067705977440283,0.4570250678330096,7.2860864407264725e-9,6737.1141149335635,-789.6174620143192,15.0,1.0,0.9594803126928964,-789.6174620143192,792.7259381547,-0.5935460741242196,-0.5935460741242196,3.0,0.0,0.3581601077389538,0.3581601077389538
1005,1,0.057887935607922394,0.06949999685901481,0.009263209900025458,1.347842342646744,0.4227364253028564,7.480375705285213e-9,7048.961925008752,-787.60387192401,15.0,1.0,1.0,-787.60387192401,790.6070115572242,-0.020174514599489157,-0.05111035208994963,4.0,0.0,0.3581601077389538,0.3581601077389538
1006,1,0.05841512687020892,0.06065547872434924,0.009155621203261043,1.3164350422002182,0.440934187223715,7.4157990692807865e-9,6993.516106671664,-787.787770146573,7.0,1.0,0.827546724997491,-787.787770146573,790.4342941150928,-0.05800037568519656,0.6433484348713137,3.0,0.0,0.3581601077389538,0.3581601077389538
1007,1,0.058316175389198005,0.055127408685192884,0.010054352094532832,1.3724699888964917,0.39954900405139526,6.458164659420243e-9,6605.792987055579,-786.9749086634906,15.0,1.0,0.9944573630681017,-786.9749086634906,791.2429110100031,-0.053649626553578855,-0.09536624015754569,4.0,0.0,0.3581601077389538,0.3581601077389538
1008,1,0.05796699799985528,0.06367397405335769,0.009686046035108618,1.3665279498322143,0.43324077147426576,6.747456651859338e-9,6821.759744316084,-787.2462455828844,15.0,1.0,0.9594495783290019,-787.2462455828844,789.3356096241093,0.032751816664472244,0.1992021098327541,3.0,0.0,0.3581601077389538,0.3581601077389538
1009,1,0.05796699799985528,0.06367397405335769,0.009686046035108618,1.3665279498322143,0.43324077147426576,6.747456651859338e-9,6821.759744316084,-787.2462455828844,3.0,1.0,0.001644900643817571,-787.2462455828844,794.5656621713455,0.0,1277.1396246479899,1.0,1.0,0.3581601077389538,0.3581601077389538
1010,1,0.05816994320303089,0.056413777534379796,0.009959118422963105,1.3484827293345152,0.3618014885633342,8.03482464266758e-9,5992.970464853795,-788.8679757613105,7.0,1.0,0.9092642199956582,-788.8679757613105,790.0493527473453,0.022726063102254557,0.22087738863751838,3.0,0.0,0.3581601077389538,0.3581601077389538
