iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05590860589177586,0.0469017892572567,0.013283363801671343,0.37192738540898707,0.06258567416310395,2.8004834011364593e-8,2.077664293192221e17,-259.5897838258558,31.0,1.0,0.9901282742400385,-259.5897838258558,263.3983146269501,-0.029233156360248813,-0.17121887139308,5.0,0.0,0.15546206105637628,0.15546206105637628
1002,1,0.05552141988258465,0.05589623118448864,0.012619050447863971,0.26513032122828095,0.06517026034447419,2.6136588632120938e-8,1.4182655731128347e17,-259.76315479119626,15.0,1.0,0.9465123073610674,-259.76315479119626,261.53315329637513,-0.269403133628316,-0.269403133628316,4.0,0.0,0.15546206105637628,0.15546206105637628
1003,1,0.05553676088831874,0.05647501107041739,0.012443067459113215,0.306030741248153,0.0673133118859532,2.7803887135193416e-8,1.471600850099097e17,-259.32747339085614,15.0,1.0,1.0,-259.32747339085614,260.611423920159,-0.06819474130793424,-0.07109824491288919,4.0,0.0,0.15546206105637628,0.15546206105637628
1004,1,0.055827868216271434,0.04942470453219178,0.013243726416956144,0.319168857007358,0.059264450585172435,4.19141006783479e-8,2.6157853609560246e17,-260.28400744596496,63.0,1.0,0.19955405918357227,-260.28400744596496,264.4887400178817,0.2865712041977986,3.4751546195174683,5.0,0.0,0.15546206105637628,0.15546206105637628
1005,1,0.05748439743314868,0.051449985793311025,0.012522674724012077,1.1871279179841892,0.11973896781264787,5.4556236322597016e-8,1.8762741169513197e17,-256.5120634584276,31.0,1.0,0.7637817005915813,-256.5120634584276,262.2711871100924,-0.19646785368951214,41.84030660025883,5.0,0.0,0.15546206105637628,0.15546206105637628
1006,1,0.05686861582763091,0.05868842483183007,0.011302214878008598,0.9277471223579468,0.1476611323906745,5.146262538897277e-8,1.981348951541506e17,-257.0228675183991,15.0,1.0,0.5075520498547103,-257.0228675183991,260.9351229307183,-0.17025173473422228,51.9301059277073,3.0,0.0,0.15546206105637628,0.15546206105637628
1007,1,0.0562808476638897,0.05535398100136287,0.011975793455346027,0.7447015285196846,0.17149668360123108,7.407084466545234e-8,2.1469536763026688e17,-256.8906646487447,24.0,1.0,0.8112754292379897,-256.8906646487447,258.45334567850057,-0.10406396075313751,59218.23073459405,4.0,1.0,0.15546206105637628,0.15546206105637628
1008,1,0.056668431988541774,0.04367042237762176,0.013470590647788223,0.7727245446163705,0.04936116858452258,5.105832191289982e-9,2.0530095029450365e17,-261.43040708901617,31.0,1.0,0.9952625933856687,-261.43040708901617,263.51442737056254,0.0022737923790714376,-0.05264820121766434,5.0,0.0,0.15546206105637628,0.15546206105637628
1009,1,0.0564634063264206,0.058050126271905575,0.011968699470315192,0.9032541423576217,0.06841617020141662,9.696731589664588e-8,2.0917490859682874e17,-262.2947505402144,31.0,1.0,0.7805484316398853,-262.2947505402144,264.22290451604823,0.5360155802054578,0.5591632650735505,5.0,0.0,0.15546206105637628,0.15546206105637628
1010,1,0.056000887916753644,0.053940121695004804,0.012298360273616037,0.271985834238764,0.14643459784892038,3.803420752812747e-8,1.4743607647147328e17,-256.7293088066175,15.0,1.0,0.9627956987709096,-256.7293088066175,263.59193026674006,-0.21983504802261677,-0.4236466885021173,4.0,0.0,0.15546206105637628,0.15546206105637628
1011,1,0.05728298838815591,0.043722332317785224,0.012095731823945598,1.3585946499979888,0.1873176174183188,7.262072580848622e-8,1.841159532006591e17,-257.16224108663357,15.0,1.0,0.9199735455355008,-257.16224108663357,260.46375240052214,-0.022559722197684096,0.7010540113838033,4.0,0.0,0.15546206105637628,0.15546206105637628
1012,1,0.057774295224736025,0.06770958835169755,0.008776659982566024,0.7380809773714051,0.5604397874011176,4.91601557990246e-8,2.3779119157861072e17,-256.8954501284327,31.0,1.0,0.998581950188659,-256.8954501284327,258.0716196887561,-0.04262065996090314,-0.1071634083670574,5.0,0.0,0.15546206105637628,0.15546206105637628
1013,1,0.05992239077456083,0.06236022848285706,0.008194635389263082,1.886473065155718,0.6118617672325573,5.6840103911493254e-8,1.6848631716696723e17,-259.3718707565488,31.0,1.0,0.9697907178251335,-259.3718707565488,260.22040416944037,0.07611339873915313,0.3182317103133414,5.0,0.0,0.15546206105637628,0.15546206105637628
1014,1,0.058511547055762024,0.06189601341820879,0.007338775732252765,0.26589173117926024,0.9453847088043036,3.7416081690089745e-8,4.4925410519822195e17,-261.7519902292402,15.0,1.0,1.0,-261.7519902292402,264.4818954666454,-0.03517120154361919,-0.08207713326680732,4.0,0.0,0.15546206105637628,0.15546206105637628
1015,1,0.058331160217791354,0.05758464515855966,0.007577388209964678,0.4694069852716456,0.7530187627363076,5.978123414351188e-8,2.2923255962213917e17,-260.9501725705089,15.0,1.0,0.9689925529625281,-260.9501725705089,265.27616273044043,0.18506882432791372,-0.19131068649994631,4.0,0.0,0.15546206105637628,0.15546206105637628
1016,1,0.05694222063447452,0.06284695724369467,0.008390252352864187,0.5687860291450708,0.6065406784533207,4.2105950914179026e-8,3.1359485841556134e17,-258.03143972779765,15.0,1.0,1.0,-258.03143972779765,262.6298092233341,-0.2590194524614162,-0.46654376767094163,4.0,0.0,0.15546206105637628,0.15546206105637628
1017,1,0.05783167837542722,0.06811893023188861,0.008807182905178254,1.1895388058406755,0.4458913385959126,3.280780227175518e-8,1.0645053052269694e17,-256.95367512228995,31.0,1.0,0.9799237154152243,-256.95367512228995,260.1178340222089,0.23765801861219416,0.23765801861219416,5.0,0.0,0.15546206105637628,0.15546206105637628
1018,1,0.05783167837542722,0.06811893023188861,0.008807182905178254,1.1895388058406755,0.4458913385959126,3.280780227175518e-8,1.0645053052269694e17,-256.95367512228995,2.0,1.0,4.3195499877126715e-7,-256.95367512228995,263.2997571432865,0.0,1706.968726373927,1.0,1.0,0.15546206105637628,0.15546206105637628
1019,1,0.05761035594821539,0.0558537671320682,0.010565440807694008,1.1748698765728194,0.3087223251935982,8.99452171581352e-8,1.8765000558345206e17,-256.34405412328215,15.0,1.0,0.7772041054936094,-256.34405412328215,259.5403605195566,-0.7805872772856901,4.725920838403795,4.0,0.0,0.15546206105637628,0.15546206105637628
1020,1,0.0573917652652909,0.05748476534291424,0.010373831829346418,1.400194367148481,0.38644563689808764,8.958948222856028e-8,2.4645067906875578e17,-257.84401686130536,7.0,1.0,0.5793696295446994,-257.84401686130536,259.97035544104335,-0.24523881450659246,47.532690935556616,2.0,0.0,0.15546206105637628,0.15546206105637628
1021,1,0.058512408647082056,0.05845759763946396,0.009955122274682971,1.6314887950433772,0.3899556223898671,9.825256289314763e-8,1.8665055718885984e17,-258.2379833063048,15.0,1.0,0.5769194168557484,-258.2379833063048,264.5094418964723,0.025200257349979438,4.089934285524009,3.0,0.0,0.15546206105637628,0.15546206105637628
1022,1,0.056566282656346965,0.049294040608319385,0.010532346084926383,0.8126834819700199,0.3065051799828313,7.818339846262993e-8,2.311573754687718e17,-256.828586749378,15.0,1.0,0.9896596491992748,-256.828586749378,261.7246129807201,-0.011493809093053642,0.13458241092769185,4.0,0.0,0.15546206105637628,0.15546206105637628
1023,1,0.057463638406544,0.05725260251577907,0.010493053784418473,1.3770791011314056,0.2634814949029315,8.370164836544285e-8,1.970651210850426e17,-256.4032820594758,15.0,1.0,0.9929286666515116,-256.4032820594758,262.5991123112165,0.007206036875288646,-0.12418748702185667,4.0,0.0,0.15546206105637628,0.15546206105637628
1024,1,0.05793557040016673,0.061434456364297244,0.010766859396994094,1.3888942497678287,0.250994601787992,6.750921659507131e-8,1.3107123644421098e17,-254.95236485285508,15.0,1.0,0.9679641455979364,-254.95236485285508,258.01294423124386,-0.025316209099116804,0.2176454921855111,4.0,0.0,0.15546206105637628,0.15546206105637628
1025,1,0.05721911135285299,0.05619247951307079,0.010260766329155922,0.5057202716282343,0.40009944117654944,8.901476176659179e-8,1.352731144449937e17,-255.57990308467473,31.0,1.0,0.9885579929714641,-255.57990308467473,256.9169292571969,0.0010069688781300101,0.05203894799171849,5.0,0.0,0.15546206105637628,0.15546206105637628
1026,1,0.05763038970160312,0.06340409556403256,0.009681040917159319,1.3976229149180344,0.3733244806505269,7.832773661271126e-8,7.941113121269445e16,-256.3552357805088,15.0,1.0,0.9949441907872134,-256.3552357805088,258.54258782345,-0.0039684068570977615,-0.024199087200827307,4.0,0.0,0.15546206105637628,0.15546206105637628
1027,1,0.05763038970160312,0.06340409556403256,0.009681040917159319,1.3976229149180344,0.3733244806505269,7.832773661271126e-8,7.941113121269445e16,-256.3552357805088,7.0,1.0,0.16108458629181208,-256.3552357805088,259.042213526433,0.0,3.2107059222552152,3.0,0.0,0.15546206105637628,0.15546206105637628
