iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0613747323000307,0.07147353959020937,0.005808539416976291,1.155266041444879,0.8157156795835809,3.988896368015359e-9,40398.45304549407,-47.24498261141531,31.0,1.0,0.9759117700171225,-47.24498261141531,51.748132642314005,0.01591801309668739,-0.20893907381073262,4.0,0.0,0.17303443100927943,0.17303443100927943
1002,1,0.059381910365791345,0.07658287142186536,0.010826485528519437,1.4049220423014432,0.3233976778146439,3.2766399085662075e-9,17519.509462206246,-45.318175866289415,15.0,1.0,0.6652033789439958,-45.318175866289415,50.59510747584541,0.6107334506574915,0.7212808572561258,4.0,0.0,0.17303443100927943,0.17303443100927943
1003,1,0.05885103305857557,0.06153333175427643,0.012477674297990186,1.490747986259328,0.25909924897175257,1.5949506995422386e-9,69739.27769011473,-49.350881129852034,15.0,1.0,0.7302271292013882,-49.350881129852034,51.53086883161639,0.7417622554719046,0.7473372408784655,4.0,0.0,0.17303443100927943,0.17303443100927943
1004,1,0.05854266482798111,0.053804176086715776,0.009025011532092859,1.1919602323476373,0.49593323137935513,3.089457608282947e-9,24735.556185005546,-48.02724945997623,15.0,1.0,0.9779722513646004,-48.02724945997623,52.93693297772307,0.06814762345913294,-0.16723734274115287,4.0,0.0,0.17303443100927943,0.17303443100927943
1005,1,0.06041734252077661,0.07164494449072525,0.0077580452518712225,1.3153359197839973,0.599039855371037,3.2135418621972106e-9,15846.566868002938,-45.33970182655112,7.0,1.0,0.2857283299290538,-45.33970182655112,51.54874184419791,-0.9272139151915226,25.5641616909668,3.0,0.0,0.17303443100927943,0.17303443100927943
1006,1,0.05790857205370102,0.09317983017355319,0.01007759986221109,1.3255351349230133,0.4617755814063146,3.0307329141879764e-9,20697.95321473639,-47.3622941098178,11.0,1.0,0.7031164701070183,-47.3622941098178,50.16604525722827,0.07897835214937032,16.778852913740252,3.0,0.0,0.17303443100927943,0.17303443100927943
1007,1,0.0575329124698855,0.08635665740866474,0.008223668421037864,1.4015584131731016,0.42764673322005764,4.0796175556109634e-9,12788.858041990674,-47.00062088692229,7.0,1.0,0.6187278988998735,-47.00062088692229,51.89078129132306,0.017281478956299168,1288.745521186856,2.0,1.0,0.17303443100927943,0.17303443100927943
1008,1,0.05729171733602412,0.09323900506353446,0.0074421550194458605,1.2090852156636063,0.3984310361199421,3.2631284691510493e-9,39113.2107492317,-48.394425389288436,15.0,1.0,0.8619987157304342,-48.394425389288436,49.987499744572354,-0.9992153636557646,434.11390586273683,3.0,0.0,0.17303443100927943,0.17303443100927943
1009,1,0.05673263866781095,0.0956337934072547,0.006682856880153915,1.274736682596999,0.4093280394171046,4.128392536622692e-9,14671.666292668773,-47.570959599711074,7.0,1.0,0.7252070253507744,-47.570959599711074,50.86454318012525,-0.009697669029449685,10.934493740605987,3.0,0.0,0.17303443100927943,0.17303443100927943
1010,1,0.0629260620137138,0.05706609353755921,0.008043580517651142,1.1861597766757193,0.6880368833735311,4.5887878261921984e-9,21862.70649104697,-46.070250454507516,15.0,1.0,1.0,-46.070250454507516,49.81974389470423,-0.3029316156961954,-0.6198361577057412,4.0,0.0,0.17303443100927943,0.17303443100927943
