iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07024698691623947,0.023623188107647436,0.02598125184264411,1.782598976627626,0.26722030523955276,6.042072506908356e-8,905591.7634153216,-40.96690940383641,9.0,1.0,0.6491695267230306,-40.96690940383641,42.91656386339159,-0.02864506744140982,513.9273289017065,3.0,0.0,0.26387802569327723,0.26387802569327723
1002,1,0.038615583946669904,0.02398343408980613,0.02123838184996996,1.499471209322842,0.927428557714472,2.6757453345439685e-8,1.478550222478873e6,-40.90177705479583,31.0,1.0,0.2574616213614468,-40.90177705479583,43.79421443484525,0.14986302210882485,2.1744745121177402,4.0,0.0,0.26387802569327723,0.26387802569327723
1003,1,0.0904010834468567,0.08124776022317988,0.08131090966375702,0.34202317264422966,0.7181518425285619,4.7982136996427393e-8,3.170715213627475e6,-42.177574100732784,15.0,1.0,0.4719040465976537,-42.177574100732784,45.954827584582716,0.3102972237106485,1.6086447711163387,4.0,0.0,0.26387802569327723,0.26387802569327723
1004,1,0.0503580661825624,0.03722687603187972,0.47568405261587887,1.8284089475461138,0.6586827276028353,6.127506572610356e-8,2.382866910468925e6,-41.000295660588506,15.0,1.0,0.9952053606516635,-41.000295660588506,43.865838927170905,0.006024298596926769,-0.049207762493985285,4.0,0.0,0.26387802569327723,0.26387802569327723
1005,1,0.06847050576894093,0.017352513312558823,0.12966758962952682,1.9367918767866912,0.3211680996016042,2.9443467402559718e-8,5.953643476246393e6,-43.805407016694474,7.0,1.0,0.9482886015936829,-43.805407016694474,45.00096989647172,0.07948843722709142,0.09948929425723207,3.0,0.0,0.26387802569327723,0.26387802569327723
1006,1,0.06991891658200224,0.016270416141695856,0.18831476614255308,1.5985160054525929,0.10439767585479583,3.769432932567962e-8,3.0246908419325794e6,-42.609061441094724,15.0,1.0,0.9928500480986358,-42.609061441094724,45.864319582772886,-0.09949713171285879,-0.1272519310737792,4.0,0.0,0.26387802569327723,0.26387802569327723
1007,1,0.03879311318436279,0.06625971438318778,0.6438895809247362,0.6782048290909883,1.3354984678081367,9.23179259751264e-8,3.371699582230726e6,-42.55868361002699,15.0,1.0,0.9719207324011883,-42.55868361002699,45.38757005936433,0.020396341804548968,0.08205649291720363,4.0,0.0,0.26387802569327723,0.26387802569327723
1008,1,0.07584186134818904,0.050696229723115625,0.729472951327575,1.6032947242805868,0.12526805284880235,9.167859904924825e-9,5.0118588952506045e6,-42.77293483011127,15.0,1.0,0.997271286568617,-42.77293483011127,44.77595499338282,0.015985157478972667,-0.025961368733980805,4.0,0.0,0.26387802569327723,0.26387802569327723
1009,1,0.07882047051204351,0.048305824572427686,0.8416096618433689,1.7385475432869546,0.2489698065506201,3.542321240033415e-9,1.5297528532840281e6,-46.70129852612697,7.0,1.0,0.8425311790801816,-46.70129852612697,48.013133607965685,0.7473975749735402,0.7473975749735402,3.0,0.0,0.26387802569327723,0.26387802569327723
1010,1,0.07119049471440324,0.04352480259880474,0.13687272138210113,0.5251383524051332,0.14485918418419866,7.760055938707366e-8,1.8827440098890174e7,-43.97551075697545,15.0,1.0,1.0,-43.97551075697545,47.77805180320222,-0.48385565437536826,-0.9129273796099326,4.0,0.0,0.26387802569327723,0.26387802569327723
