iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05970243665791251,0.06928456209983758,0.010624728833534495,1.383392668388077,0.27973250113184217,8.452773105485147e-9,6985.80641210339,-54.537391096186596,15.0,1.0,0.7353698589043562,-54.537391096186596,57.73414257501264,0.04358421935861401,-0.906849482301979,3.0,0.0,0.18915723002240264,0.18915723002240264
1002,1,0.05890433140970772,0.0739922448497092,0.010970627962659105,1.3929042301989099,0.30842389902950895,8.712529666581593e-9,7830.490193019307,-53.181680870024934,11.0,1.0,0.9976920288163538,-53.181680870024934,56.202328221035614,-0.6441557059193883,-0.6441557059193883,3.0,0.0,0.18915723002240264,0.18915723002240264
1003,1,0.058194229793603794,0.036518710156553204,0.010804680010950002,1.3826752061765228,0.3958415806226351,9.228060849337075e-9,9824.427850464159,-53.04018573486233,15.0,1.0,0.8952854344852575,-53.04018573486233,54.80607306806829,-0.09632012402967405,0.757192194745258,4.0,0.0,0.18915723002240264,0.18915723002240264
1004,1,0.056695482686051187,0.07419991302325031,0.009483983386815449,1.3657881635810174,0.2637515232938353,5.056588246132351e-9,9565.266414398153,-53.584021495044354,15.0,1.0,0.5187163306358866,-53.584021495044354,56.56995088196676,0.4900184846021318,1.935390646180835,4.0,0.0,0.18915723002240264,0.18915723002240264
1005,1,0.058022562261704484,0.055650203346768845,0.009208731429806605,1.3344722098851158,0.5436737876201,4.0719643231299165e-9,10113.79116030377,-53.36178247083208,15.0,1.0,0.986286138004531,-53.36178247083208,56.71855197306658,-0.07659673675667023,0.12909434289595367,3.0,0.0,0.18915723002240264,0.18915723002240264
1006,1,0.05740489125337339,0.05485360644291504,0.008452523228981546,1.3261091556129316,0.4019469442649999,8.694433978862861e-9,10606.279881662109,-53.366360748628395,15.0,1.0,0.6671313479799047,-53.366360748628395,57.266734416232104,0.6858957842068136,1.0523587464742832,4.0,0.0,0.18915723002240264,0.18915723002240264
1007,1,0.05615701313716963,0.053497065955510376,0.009847060765881415,1.3899581606608242,0.47449422938372854,7.440294362692933e-9,12682.298211512642,-53.29099418250421,9.0,1.0,0.4351780427127771,-53.29099418250421,56.15983446461922,0.3964214041895744,35.150306395646446,3.0,0.0,0.18915723002240264,0.18915723002240264
1008,1,0.05825505292701157,0.07241627392896816,0.008834408975827518,1.3006327340619586,0.41346712632258187,8.349073016199097e-9,3451.9957920196002,-53.03309320019885,31.0,1.0,0.9833899042458483,-53.03309320019885,58.20072678759697,-1.0402823649092525,-1.0402823649092525,4.0,0.0,0.18915723002240264,0.18915723002240264
1009,1,0.05827971791480661,0.07740694609325374,0.008318205548720294,1.3292811064499246,0.6015433651242891,3.818905808423975e-9,28004.715522736817,-57.05951254066801,15.0,1.0,0.9926281304936546,-57.05951254066801,57.91130901926377,-0.1044547112003329,-0.31365784506030536,4.0,0.0,0.18915723002240264,0.18915723002240264
1010,1,0.056960022390685615,0.08598101166754256,0.0077265201793713404,1.352535746523376,0.5192937605976765,2.8242457288573694e-9,20104.599642915684,-57.957115108596184,15.0,1.0,0.9402764150796226,-57.957115108596184,62.90486600611288,-0.37044190164235147,0.8393426210120651,4.0,0.0,0.18915723002240264,0.18915723002240264
1011,1,0.058319436736633846,0.0769433662167791,0.00918004653029238,1.3021826408302786,0.5080385781696488,1.6006232342239365e-9,28778.524101260093,-58.675046352886305,31.0,1.0,0.9806975062200964,-58.675046352886305,62.54102537591414,0.003939857090415444,0.292148821860593,5.0,0.0,0.18915723002240264,0.18915723002240264
1012,1,0.05765715533384574,0.06563634079134349,0.00835222933101026,1.299922272157478,0.5745979904666457,1.3740577252239544e-9,33216.53814441755,-58.993894176888446,11.0,1.0,0.990709746017317,-58.993894176888446,62.217391556597356,-0.004574448841836443,-0.11292498943560503,3.0,0.0,0.18915723002240264,0.18915723002240264
1013,1,0.05716532733140586,0.027855582877963102,0.013986382203471467,1.4958640240501204,0.1402617991828189,3.96299967638225e-9,28634.08344843783,-58.947208413626456,31.0,1.0,0.9774427447744666,-58.947208413626456,64.88350884243366,-0.03542101695612132,-0.27808449643262634,5.0,0.0,0.18915723002240264,0.18915723002240264
1014,1,0.05820480686569893,0.04919986343290393,0.013056851037901288,1.5131813161779673,0.10149981449089834,3.844296183349751e-9,15181.807208931164,-57.589603983177696,15.0,1.0,0.9895904175020528,-57.589603983177696,60.28973200386668,-0.13629648912299785,-0.1596584158216814,4.0,0.0,0.18915723002240264,0.18915723002240264
1015,1,0.05659233675432855,0.05242958389312641,0.01176427037540544,1.4330784861596495,0.0733370812735945,1.2652471017355038e-8,20234.116578734374,-58.25399444408046,15.0,1.0,0.8847487312692691,-58.25399444408046,62.16659295855119,0.10924558855362676,0.18065867131922175,4.0,0.0,0.18915723002240264,0.18915723002240264
1016,1,0.05539696569150181,0.04662880294884906,0.012024257044140254,1.475951387161013,0.2773359294298168,5.3592157896506755e-9,14869.002974995336,-55.17895694885368,15.0,1.0,0.9692304818738972,-55.17895694885368,60.3804632996396,0.06747044518306211,0.2504330542624942,4.0,0.0,0.18915723002240264,0.18915723002240264
1017,1,0.05514908498486083,0.038164227533925746,0.010715084362301501,1.5051617213493156,0.25056595390513753,5.757761491350149e-9,14466.863706187514,-57.25571894442849,15.0,1.0,0.8011300939159371,-57.25571894442849,57.75442886497154,0.40867845239012013,1.2479869219544426,4.0,0.0,0.18915723002240264,0.18915723002240264
1018,1,0.056514726201893926,0.05446399440258615,0.010533232564279633,1.3912547077199104,0.22408279235779202,6.6537592585560764e-9,9321.258509248164,-52.83031868016454,15.0,1.0,1.0,-52.83031868016454,59.61828660364199,-0.35880282408696473,-1.9105753770979845,4.0,0.0,0.18915723002240264,0.18915723002240264
1019,1,0.056962476206935744,0.05648696615995005,0.010997612232497476,1.369966914792788,0.20253484301844688,6.671020764209122e-9,6594.761925815199,-52.68436694771535,4.0,1.0,0.33754887871324124,-52.68436694771535,56.934968457685855,-0.3093003413557014,74568.78592780902,2.0,1.0,0.18915723002240264,0.18915723002240264
1020,1,0.05702255563147806,0.06794428863004058,0.010554944024712853,1.4067645582921557,0.18123277723614245,6.4887594931104785e-9,7008.320590761448,-52.86353764062284,15.0,1.0,0.07423109905133742,-52.86353764062284,59.47799321250119,0.23236947337577618,43.506496561419716,4.0,0.0,0.18915723002240264,0.18915723002240264
1021,1,0.057163298173682486,0.0642347353920348,0.011577830484046384,1.4007976306380912,0.17229027741452338,5.9746909445508175e-9,6025.211027849881,-53.4056100412588,6.0,1.0,0.26777125337591473,-53.4056100412588,56.27610591904513,-0.4800937708180939,1694.9994014790568,2.0,1.0,0.18915723002240264,0.18915723002240264
1022,1,0.05780759999003637,0.038566485133971644,0.011062015650086802,1.4583665273121804,0.5525775341170917,8.560247547213972e-9,11692.16144609804,-53.60486377643777,15.0,1.0,0.2755645872581856,-53.60486377643777,56.48277785051277,1.5169203177504187,2.314596945238641,4.0,0.0,0.18915723002240264,0.18915723002240264
1023,1,0.05889284479861356,0.034349322586821565,0.011795206690381699,1.4618566991509168,0.3868814983504205,8.73227380446641e-9,9317.012349952021,-53.762559241933026,15.0,1.0,0.582809631733648,-53.762559241933026,57.608071845398804,-0.004740722967888189,1.396495454846928,4.0,0.0,0.18915723002240264,0.18915723002240264
1024,1,0.057538659271945264,0.05699358301121019,0.01044129744240356,1.4248404602653753,0.37245732259940506,1.011610140610427e-8,13262.63889918574,-53.159858755464874,7.0,1.0,0.797047245312374,-53.159858755464874,55.625144400073175,0.2711056900918436,0.34684354406295625,3.0,0.0,0.18915723002240264,0.18915723002240264
1025,1,0.05716035079019819,0.060133988487301185,0.010567517740555466,1.4138447166068742,0.41007212836713314,9.762277635868412e-9,15310.160469394452,-53.583153076903756,7.0,1.0,0.7057558422511531,-53.583153076903756,55.38165282458287,0.01939770246379169,632.1347241569503,2.0,0.0,0.18915723002240264,0.18915723002240264
