iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05828753216695007,0.0569939389914381,0.009899169940576855,1.6412610879472818,0.41229726191441274,5.539896101204131e-8,1.8283299986450067e17,-4351.982119235434,15.0,1.0,0.8400877304459781,-4351.982119235434,4354.7196447405695,0.08813084031953622,0.6785867751332262,4.0,0.0,0.1767156210149483,0.1767156210149483
1002,1,0.058277427088097,0.06097849622953418,0.010422026210657895,1.4844538767044335,0.30341804388755256,7.111487643165004e-8,2.0997788725391453e17,-4348.729897068199,15.0,1.0,0.9931313125656634,-4348.729897068199,4354.7279988254095,-0.6805407366618965,-0.6805407366618965,4.0,0.0,0.1767156210149483,0.1767156210149483
1003,1,0.056062420067590324,0.06306866201968879,0.010534629280011754,0.10221802638283818,0.2975048440116765,4.0950483682746425e-8,2.0254050764584634e17,-4352.342158002715,47.0,1.0,0.8644947723564462,-4352.342158002715,4354.285271681211,0.11732578583814757,0.631989646238253,5.0,0.0,0.1767156210149483,0.1767156210149483
1004,1,0.05625483702950141,0.0558965041581217,0.01036960182681309,0.6283313887016834,0.3181797817066777,5.740744333428713e-8,2.1074434768606822e17,-4346.247066820493,31.0,1.0,0.8495878780732532,-4346.247066820493,4354.943357697476,0.392116905120929,9.381956892111702,5.0,0.0,0.1767156210149483,0.1767156210149483
1005,1,0.05536019615098698,0.056940291467742675,0.010739456782588704,0.15940334763570027,0.2566469098338964,7.759983626634432e-8,2.088274649367517e17,-4348.659080375311,15.0,1.0,0.996230054593062,-4348.659080375311,4349.328749581362,0.0030141754850774305,-0.019689879879479122,4.0,0.0,0.1767156210149483,0.1767156210149483
1006,1,0.05544346742702182,0.056893053493388406,0.010740806738363848,0.1428334825632897,0.24657223460068098,8.221286657744524e-8,2.0771524754228118e17,-4349.248297767152,15.0,1.0,0.9891439672993004,-4349.248297767152,4351.180420040078,0.009419069445357309,-0.07082485215232737,4.0,0.0,0.1767156210149483,0.1767156210149483
1007,1,0.057503805180419205,0.05240840255792278,0.011520092955480666,1.1757819871942081,0.21079351853814957,1.729531104070961e-8,2.0875448248783667e17,-4347.44728630938,31.0,1.0,0.9585696854553281,-4347.44728630938,4351.0065522367295,-0.059935646196208836,0.1754664309155487,5.0,0.0,0.1767156210149483,0.1767156210149483
1008,1,0.05632131149723268,0.05562361859758303,0.010369926110225757,0.8211803796992371,0.315858926075155,8.159445017925965e-8,2.1232604638533606e17,-4347.292999323782,31.0,1.0,0.9694803558888915,-4347.292999323782,4349.733294158294,0.08922833882388659,0.08922833882388659,5.0,0.0,0.1767156210149483,0.1767156210149483
1009,1,0.05675997794211406,0.056546086815549824,0.010952287483486346,0.6133108189275159,0.28440068612888636,4.620809868482685e-8,2.128092320452262e17,-4346.318304367519,15.0,1.0,0.8327372877772581,-4346.318304367519,4351.625306055678,0.12487253216568206,0.7296123365895255,3.0,0.0,0.1767156210149483,0.1767156210149483
1010,1,0.05713595973362263,0.04922008739703328,0.0118227819065343,0.7806221255641687,0.19131827274918506,2.5661595001316374e-8,2.1118442839856918e17,-4348.571553498933,31.0,1.0,0.9951363324671645,-4348.571553498933,4350.439813320921,8.5340629084385e-5,-0.06871980580490344,5.0,0.0,0.1767156210149483,0.1767156210149483
1011,1,0.05609794067408584,0.06186469533408822,0.009751522003065224,0.38547579118514586,0.3773109780612793,9.187862270243074e-9,1.986704230874536e17,-4348.0884206380615,31.0,1.0,0.9999092528266954,-4348.0884206380615,4350.9221917358345,-0.02543310328746884,-0.10149732620357099,5.0,0.0,0.1767156210149483,0.1767156210149483
1012,1,0.056899429474292156,0.06074568779115725,0.0101872596758244,0.917633494874128,0.33831963418191563,7.94668936725997e-8,2.1375339820398173e17,-4346.669386793997,15.0,1.0,0.9578824663214169,-4346.669386793997,4350.991692395004,-0.2168281336698783,0.3177228716249374,4.0,0.0,0.1767156210149483,0.1767156210149483
1013,1,0.056223043122883364,0.060941884978933575,0.010193864086102764,0.4408852301548518,0.314038746500177,6.057790107664281e-8,2.006985093240554e17,-4346.745807950917,31.0,1.0,0.9996270798473517,-4346.745807950917,4347.663362826852,-0.004730326018034248,-0.010391703915047401,4.0,0.0,0.1767156210149483,0.1767156210149483
1014,1,0.0577925001322002,0.056072001393722516,0.010493133634161694,1.1034137796361674,0.34608869689842586,1.549524950883855e-8,2.1952336783647136e17,-4347.073291413955,23.0,1.0,0.9914748169482948,-4347.073291413955,4348.852474940698,-0.051436515418572526,-0.07081205364647758,4.0,0.0,0.1767156210149483,0.1767156210149483
1015,1,0.05737811933433918,0.058257285820813756,0.010148320381490019,0.9308006991156497,0.36815456980644207,9.148653910669267e-8,2.0056906161399667e17,-4347.226522593684,15.0,1.0,0.9814038572530893,-4347.226522593684,4349.588133519801,-0.017759045141247043,0.13826252659055172,4.0,0.0,0.1767156210149483,0.1767156210149483
1016,1,0.05734272104200036,0.05813678998712082,0.010460686656529234,0.9414711564085754,0.308525152260868,6.301829115421431e-8,1.9762760463818928e17,-4346.377215067608,31.0,1.0,0.9878920881852564,-4346.377215067608,4349.198226261987,-0.017451322493798216,0.1753147396239001,5.0,0.0,0.1767156210149483,0.1767156210149483
1017,1,0.05721669368519628,0.0612734867434616,0.010297726702550289,0.9942216128239165,0.33672362831709357,2.0503282452832078e-8,2.0391221236968416e17,-4347.107485732933,15.0,1.0,0.7869392609788891,-4347.107485732933,4354.690076607163,0.08676903205378039,1.5105263916520926,4.0,0.0,0.1767156210149483,0.1767156210149483
1018,1,0.056088713881489075,0.05347554681734928,0.010651763684114014,0.3261515227993029,0.2871424907893621,9.221026575020067e-8,2.032880486479041e17,-4348.210283964897,31.0,1.0,0.9904370111324285,-4348.210283964897,4350.429693626625,-0.003238250890717609,0.14330521725787548,5.0,0.0,0.1767156210149483,0.1767156210149483
