iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05844703325941549,0.054703678490284374,0.011295049722540331,1.1409256132174859,0.22287785324596518,1.1728377837453212e-8,1.298703558933543e17,-173.48675249852388,5.0,1.0,0.36686895790904234,-173.48675249852388,177.41040158471645,0.03876842367034783,8.305093919347623e6,2.0,1.0,0.16174220395329483,0.16174220395329483
1002,1,0.05822979883564489,0.06114305883522681,0.01140650107172617,1.3160348435900284,0.20805767030339056,1.5486451624111496e-8,1.0000914367491928e17,-173.18144340629584,6.0,1.0,0.40945595402304485,-173.18144340629584,177.76296903222365,-0.06865904405248102,1.5595940873541169e7,2.0,1.0,0.16174220395329483,0.16174220395329483
1003,1,0.05827546548662443,0.0473973065832065,0.010531809038524347,1.416966631173937,0.36919066074033496,2.3487740737726318e-8,9.039560692782954e16,-172.55862235565527,15.0,1.0,0.8004535568142167,-172.55862235565527,174.2203423915601,-0.16713151135772364,1.0187682271094616,4.0,0.0,0.16174220395329483,0.16174220395329483
1004,1,0.05787033488452008,0.052344766471026094,0.01105585614473448,1.2498187109485266,0.3016379556425048,3.542044861845738e-8,9.79251916755514e16,-171.19638892551296,7.0,1.0,0.8974904567645907,-171.19638892551296,173.24931913294705,0.17095426170456562,0.20878632969663613,3.0,0.0,0.16174220395329483,0.16174220395329483
1005,1,0.05768996914811492,0.04747048147257858,0.010821500569892853,1.1068074846611757,0.3158291291943603,3.3310087512375765e-8,9.333611107885746e16,-171.55714771648033,4.0,1.0,0.5000001148793574,-171.55714771648033,173.6305331659876,-1.7493498035344714,17745.818992647753,2.0,1.0,0.16174220395329483,0.16174220395329483
1006,1,0.057681622944110264,0.05161874839018438,0.010416184308026728,1.0240478021851485,0.43327108589948693,4.635465324689656e-8,1.0245007346632411e17,-171.44458777997738,5.0,1.0,0.10948163396817309,-171.44458777997738,176.65320809641284,1.631022874548222,139495.94467330666,2.0,1.0,0.16174220395329483,0.16174220395329483
1007,1,0.05736945322538645,0.0505435179899996,0.010070450750721813,0.7681344872702676,0.4041342320788436,6.038171980455037e-8,1.1989115972264834e17,-171.6631941801125,12.0,1.0,0.8257447349303307,-171.6631941801125,173.58052936105707,-0.02774341515936385,8955.471088072058,3.0,1.0,0.16174220395329483,0.16174220395329483
1008,1,0.057138743137984005,0.05545507636048175,0.009647032760634264,0.7289974097885129,0.4426084595219773,7.043188338102036e-8,1.274359315818971e17,-171.89777795021647,15.0,1.0,0.7989420415228049,-171.89777795021647,174.52573524345348,0.019790364227333157,2550.9973639447217,3.0,1.0,0.16174220395329483,0.16174220395329483
1009,1,0.055680341700551916,0.05645987584062966,0.009152890567259372,0.2968312675826012,0.43597015792708504,2.390106262177549e-8,1.179339591173322e17,-173.84108069242615,12.0,1.0,0.7559230346291695,-173.84108069242615,176.34384364057007,0.08412107849022732,18143.159060192036,3.0,1.0,0.16174220395329483,0.16174220395329483
1010,1,0.05625660936084642,0.0502392961945564,0.009237982838114955,0.21599695860308943,0.466279412455402,2.5074343899012044e-8,2.2458834143056522e17,-176.34901187167878,9.0,1.0,0.5097686206748496,-176.34901187167878,179.64870128629485,0.8354141018278085,746247.1419081836,3.0,1.0,0.16174220395329483,0.16174220395329483
1011,1,0.055421558295882405,0.05398969284657182,0.009889747726211751,0.25548887396369835,0.4895515160662702,3.681537428558773e-8,1.9236751214197142e17,-175.40478878382328,11.0,1.0,0.7199019572288462,-175.40478878382328,177.49719037543335,-0.0017405643820893602,526515.1514580378,3.0,1.0,0.16174220395329483,0.16174220395329483
1012,1,0.05612371519307033,0.05226574285984951,0.00983074235835757,0.4299006753207911,0.41690267179657,2.5509233397907576e-8,2.108421831669149e17,-174.13200914727906,12.0,1.0,0.7653824557553909,-174.13200914727906,177.0235860173162,0.20713310924128336,6665.910627105369,3.0,1.0,0.16174220395329483,0.16174220395329483
1013,1,0.0568748199416051,0.04971052594620017,0.010501518578833264,0.45829763898616005,0.39818424569384886,3.7340799689978224e-8,6.635570695435868e16,-171.05560135300342,15.0,1.0,0.9995425137982054,-171.05560135300342,174.5352501463531,-0.07060692123488366,-0.07060692123488366,4.0,0.0,0.16174220395329483,0.16174220395329483
1014,1,0.05690513859768991,0.05072512619842116,0.010434658457583634,0.3656286069495942,0.366301715183198,5.114548543705145e-8,5.961416380033637e16,-171.3175119004603,7.0,1.0,0.33632172482347006,-171.3175119004603,175.4517304092391,0.11786124155580069,9.127912763974812e6,2.0,1.0,0.16174220395329483,0.16174220395329483
1015,1,0.056830921300888806,0.05163114393317434,0.010459563742913205,0.35491103653441336,0.40000879269126116,4.911610714782576e-8,7.021218380248872e16,-171.23937935595114,5.0,1.0,0.2734556795747036,-171.23937935595114,173.39077118889665,0.030272287012394372,19990.904341333808,2.0,1.0,0.16174220395329483,0.16174220395329483
1016,1,0.056883911485505305,0.051867335827043004,0.010776462936581865,0.36529470771325434,0.3757120617256531,3.7880676038491145e-8,6.972652669383612e16,-171.2998421558806,31.0,1.0,0.9438731818293309,-171.2998421558806,173.62326649834205,-0.04598407359910084,0.16004381145842217,4.0,0.0,0.16174220395329483,0.16174220395329483
1017,1,0.05701698293249762,0.048195858970627774,0.010527225814673795,0.31989260857499524,0.4388843330388407,2.2339695443254008e-8,8.422632971074995e16,-172.77797417122378,7.0,1.0,0.9920314095048839,-172.77797417122378,173.7909362100383,0.013900978433269984,-0.11806785801769593,3.0,0.0,0.16174220395329483,0.16174220395329483
1018,1,0.0569291895749227,0.06933550791940665,0.009466117243002704,1.2601258220693197,0.3704480120948039,5.435293171219303e-8,7.003409280920886e16,-173.42312090877854,15.0,1.0,0.881496426254705,-173.42312090877854,174.37539362595464,-0.0884571828943308,13.697907048163728,4.0,0.0,0.16174220395329483,0.16174220395329483
1019,1,0.0569291895749227,0.06933550791940665,0.009466117243002704,1.2601258220693197,0.3704480120948039,5.435293171219303e-8,7.003409280920886e16,-173.42312090877854,1.0,1.0,4.4591057330710026e-23,-173.42312090877854,176.32347673141936,0.0,51.464508901215595,1.0,0.0,0.16174220395329483,0.16174220395329483
1020,1,0.0569291895749227,0.06933550791940665,0.009466117243002704,1.2601258220693197,0.3704480120948039,5.435293171219303e-8,7.003409280920886e16,-173.42312090877854,4.0,1.0,0.12653478032749169,-173.42312090877854,178.32448045161755,0.0,9786.956010373517,2.0,1.0,0.16174220395329483,0.16174220395329483
1021,1,0.0570476880441564,0.06925394651628511,0.009421761841703267,1.0521050343223963,0.43017186456098844,4.947958937631178e-8,8.407128393604642e16,-172.98395086945868,8.0,1.0,0.059028602397989315,-172.98395086945868,178.96855227154722,1.3621846855960484,1.156891926034428e6,3.0,1.0,0.16174220395329483,0.16174220395329483
