iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05853394276506954,0.06710666997596905,0.00864549662963238,1.3055572598873788,0.5085806337106762,7.873559921203078e-9,6505.318967440629,-533.6040895112615,15.0,1.0,0.6047449195586146,-533.6040895112615,536.1415828934693,-0.10213707916364001,1.6688799553975286,3.0,0.0,0.30192642878001297,0.30192642878001297
1002,1,0.057235872477587546,0.05354358284140643,0.010477568858675915,1.4137745125022154,0.3425495692760918,6.062262173423959e-9,6474.5786260777395,-534.1267800696612,15.0,1.0,0.9542873664376589,-534.1267800696612,537.2631688997396,0.06969862330981869,0.17398706357437277,4.0,0.0,0.30192642878001297,0.30192642878001297
1003,1,0.05707423278689272,0.055754060332256675,0.010527313609956183,1.406793062246226,0.3371425942475301,5.849788719813703e-9,5976.131013132024,-535.9894556154139,7.0,1.0,0.9457995026658429,-535.9894556154139,540.3837076857371,0.09447970071209966,0.19982727403692024,3.0,0.0,0.30192642878001297,0.30192642878001297
1004,1,0.05707423278689272,0.055754060332256675,0.010527313609956183,1.406793062246226,0.3371425942475301,5.849788719813703e-9,5976.131013132024,-535.9894556154139,5.0,1.0,0.005592918340396035,-535.9894556154139,541.217649079006,0.0,1.1379626907390805e6,2.0,1.0,0.30192642878001297,0.30192642878001297
1005,1,0.05839159653553539,0.06141871782722246,0.010141077290773518,1.3502642342554212,0.33959323045983847,7.06063352982946e-9,7433.877546743383,-533.6819573430229,15.0,1.0,0.9944534331682552,-533.6819573430229,539.3771779270465,-0.013045171237877184,-0.19663499482760471,3.0,0.0,0.30192642878001297,0.30192642878001297
1006,1,0.05769557395420187,0.05157905657097613,0.010281565956155394,1.391713754268931,0.4114312725413047,5.451618856967648e-9,6920.34660033275,-536.2681586878086,7.0,1.0,0.8222570553044688,-536.2681586878086,538.9704133508695,-0.2782401517411017,0.6969696225520465,3.0,0.0,0.30192642878001297,0.30192642878001297
1007,1,0.057516489868616266,0.0514011653857383,0.009864395384358036,1.38725850852542,0.4214908266109393,6.281282302498484e-9,7631.191979878019,-534.287904574313,7.0,1.0,0.7538324478635554,-534.287904574313,541.1377411702495,0.07100576441780504,0.647760624834973,3.0,0.0,0.30192642878001297,0.30192642878001297
1008,1,0.05776141584745924,0.05435693014025557,0.010003608098006073,1.383282368904274,0.41815740376043636,6.4335154688082005e-9,7439.202136031763,-532.514651526679,3.0,1.0,0.9033659550940736,-532.514651526679,537.0834859455023,0.010880032792215388,0.18969603151901993,2.0,0.0,0.30192642878001297,0.30192642878001297
1009,1,0.057074014024090916,0.0605813558661677,0.009797563577994023,1.373636382404462,0.40343470974076523,8.066204459682492e-9,5985.949695699815,-533.5165664589001,15.0,1.0,0.9553002345570129,-533.5165664589001,534.9489948203098,0.1501420476270141,0.1501420476270141,4.0,0.0,0.30192642878001297,0.30192642878001297
1010,1,0.057019217434566845,0.05755478066733371,0.009920732947754925,1.382688866606134,0.42217790373652364,7.691852682995492e-9,5797.089459549596,-534.9403563335569,23.0,1.0,0.391075221651942,-534.9403563335569,539.9533864764499,0.5137724492128655,5.23346408842383,4.0,0.0,0.30192642878001297,0.30192642878001297
1011,1,0.057019217434566845,0.05755478066733371,0.009920732947754925,1.382688866606134,0.42217790373652364,7.691852682995492e-9,5797.089459549596,-534.9403563335569,4.0,1.0,2.8835735397964446e-5,-534.9403563335569,543.0169531808394,0.0,1055.7293478426127,2.0,1.0,0.30192642878001297,0.30192642878001297
1012,1,0.05728529831339173,0.05863710973879961,0.00969486439449083,1.3882569060017709,0.3936007089627901,7.807295152965425e-9,6095.139646691059,-532.9519111691444,7.0,1.0,0.6012759836845015,-532.9519111691444,537.7792164394098,0.2947022556797947,0.9714526136037875,3.0,0.0,0.30192642878001297,0.30192642878001297
1013,1,0.05776026855186459,0.05609022899865655,0.009966774521032132,1.373448532133749,0.38679832190742114,7.461288178747089e-9,5867.570351952048,-531.2759418551191,7.0,1.0,1.0,-531.2759418551191,533.6697106568187,-0.24611559085212775,-0.31342020021747885,3.0,0.0,0.30192642878001297,0.30192642878001297
1014,1,0.05736779498094516,0.053123390327259316,0.01031617459052608,1.3940719952472338,0.3560189465681537,6.739805272404304e-9,6565.06066857679,-531.5552728510736,15.0,1.0,0.9825799635519055,-531.5552728510736,534.0681141485813,-0.03633727643818929,0.08692303844600247,3.0,0.0,0.30192642878001297,0.30192642878001297
1015,1,0.05769638371243619,0.05384140090546212,0.010819982213837998,1.397565041184936,0.36332916445235774,8.616692572045507e-9,6695.7607779899035,-534.8592692047426,15.0,1.0,0.90552676266256,-534.8592692047426,535.6514505721592,0.688873695788061,0.688873695788061,4.0,0.0,0.30192642878001297,0.30192642878001297
1016,1,0.05785722433471353,0.06448108401870936,0.009511612018348672,1.3435739724433606,0.40140095692021593,6.1371923146176925e-9,6500.500411319975,-532.0500181460882,15.0,1.0,0.5111677334988416,-532.0500181460882,538.4453552110124,-0.8865481872304599,10.07922295060007,4.0,0.0,0.30192642878001297,0.30192642878001297
1017,1,0.058287015408009506,0.05608827206426874,0.009168896951750365,1.3321674145642972,0.4775556737683715,8.089238192092938e-9,6802.566208023606,-532.4143794082638,15.0,1.0,0.9380378739895432,-532.4143794082638,535.2169639461176,-0.04774592262697297,0.14796074298681106,4.0,0.0,0.30192642878001297,0.30192642878001297
1018,1,0.05837049567456202,0.05986865055420108,0.010297543456754415,1.3771090729864315,0.41874846979043967,7.051919690006711e-9,7146.290498690279,-533.3025164168544,7.0,1.0,0.9143777371190336,-533.3025164168544,536.5845346934211,0.1482384998842008,0.5632921479775632,3.0,0.0,0.30192642878001297,0.30192642878001297
1019,1,0.05783575824251346,0.05865189011953667,0.010055509663470324,1.3775271642406297,0.33692076755143247,6.369039300047197e-9,7285.032742616529,-532.5246113094249,15.0,1.0,1.0,-532.5246113094249,535.0473157678123,-0.21764636451484876,-0.523030448393115,3.0,0.0,0.30192642878001297,0.30192642878001297
1020,1,0.05783722662781713,0.050863233042683115,0.009872108646956746,1.3844490990787488,0.44133963247894986,6.051875497733351e-9,6848.599521278489,-534.2287267494942,15.0,1.0,0.9281329911437343,-534.2287267494942,535.7504463965829,-0.08269477244687096,0.2460537564227252,4.0,0.0,0.30192642878001297,0.30192642878001297
1021,1,0.05785935295362558,0.06008957154198374,0.01062942380561211,1.3795958292419894,0.31354513847948867,7.610387308394382e-9,5589.328169759398,-534.857854669648,15.0,1.0,0.9030812824566135,-534.857854669648,538.1782181891249,0.2449514960143233,-0.32103489120470385,4.0,0.0,0.30192642878001297,0.30192642878001297
1022,1,0.056950261523728306,0.05866690345388267,0.010443695525986816,1.3903316125504497,0.3454546497595974,6.925817417399791e-9,7222.114037971302,-533.9762396976412,7.0,1.0,0.9510781747127162,-533.9762396976412,537.837380433618,0.3910203310459792,0.3910203310459792,3.0,0.0,0.30192642878001297,0.30192642878001297
1023,1,0.05766518967730785,0.057708764924223645,0.010111418425793921,1.3889341182641484,0.39720310424366,6.6186866891936875e-9,7991.924697603819,-533.4644946527883,14.0,1.0,0.29875395455765463,-533.4644946527883,540.5434043853137,1.610077157800447,726067.7453758154,3.0,1.0,0.30192642878001297,0.30192642878001297
1024,1,0.057629561217912406,0.04923792703434538,0.010168095023917526,1.4043574156183665,0.3865516004744604,5.643055824177067e-9,8601.693431547881,-539.1794654288525,15.0,1.0,0.5166466584876253,-539.1794654288525,541.7655971741884,-0.7093897998965986,10418.084089222662,3.0,1.0,0.30192642878001297,0.30192642878001297
1025,1,0.05736293251639157,0.061283863791844355,0.010138478339036375,1.3938289294930892,0.3161530730437077,8.412643352332545e-9,5959.699740686839,-534.7585771936708,15.0,1.0,0.8178320135034738,-534.7585771936708,542.6958882379292,0.04508233871729317,1.9786169472364463,4.0,0.0,0.30192642878001297,0.30192642878001297
