iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05824119086709227,0.0849576412735691,0.008321739163547035,1.2818803406196702,0.4591907779807431,7.449573070866984e-9,5926.803871195163,-62.63853291912676,15.0,1.0,0.30558565784059166,-62.63853291912676,72.46826700317715,0.0794453335853973,49.03502091047346,4.0,0.0,0.2439291152229827,0.2439291152229827
1002,1,0.057944873843090924,0.08864505804247329,0.007871079045376653,1.3151582363233305,0.4952992647510168,8.335460332747304e-9,5176.948112854506,-64.85789831159335,3.0,1.0,0.8140992811853822,-64.85789831159335,65.63471070457449,0.4242902821747947,0.4242902821747947,2.0,0.0,0.2439291152229827,0.2439291152229827
1003,1,0.057944873843090924,0.08864505804247329,0.007871079045376653,1.3151582363233305,0.4952992647510168,8.335460332747304e-9,5176.948112854506,-64.85789831159335,7.0,1.0,0.048738517312061344,-64.85789831159335,73.82061629200358,0.0,8.019861667336002,3.0,0.0,0.2439291152229827,0.2439291152229827
1004,1,0.05915474272504305,0.04641787774171563,0.011825581093252557,1.4299077438592507,0.33429771947063697,4.877488585703904e-9,11374.311849259486,-64.7787263392932,15.0,1.0,0.8481588756175669,-64.7787263392932,68.15000977672706,0.06551991974660609,0.5779954716678048,4.0,0.0,0.2439291152229827,0.2439291152229827
1005,1,0.05856918725780365,0.050225250297686944,0.010680381178209082,1.3714664835507093,0.5362684408571028,5.869205270452554e-9,9827.825446073974,-63.96768227342858,13.0,1.0,0.6739928122013821,-63.96768227342858,66.7154165177971,0.3150899618156444,95875.12753929211,3.0,1.0,0.2439291152229827,0.2439291152229827
1006,1,0.05725410909624845,0.07625388502973043,0.00864726061568169,1.3433448021569658,0.34970721936619625,7.073047877473018e-9,4986.339461179668,-63.629131675174094,15.0,1.0,0.6228170874023056,-63.629131675174094,65.18329138402312,-0.8714770919574875,2.5239621877419864,4.0,0.0,0.2439291152229827,0.2439291152229827
1007,1,0.05996412279741527,0.058629112958842704,0.010153797246684939,1.3353045143128028,0.46401214465327084,8.385600433478924e-9,11550.54717279627,-63.40490843152206,15.0,1.0,1.0,-63.40490843152206,66.10410873985371,-0.46793241174941613,-1.0158010426831225,3.0,0.0,0.2439291152229827,0.2439291152229827
1008,1,0.05772830323874822,0.06410401847909267,0.009403555797985224,1.3392187770289365,0.3819625199088404,9.184214557767095e-9,5288.884869550073,-61.70069280419591,15.0,1.0,0.9998850222811204,-61.70069280419591,64.87956492175995,-0.10956027225600451,-0.10956027225600451,3.0,0.0,0.2439291152229827,0.2439291152229827
1009,1,0.0573779457533485,0.0626963488170653,0.009775205852219911,1.3479660586468236,0.3682099352193408,9.672592581005431e-9,5532.104902250346,-62.104734275519995,23.0,1.0,0.7537380051196575,-62.104734275519995,63.71711264682962,0.15427155045045282,0.5891954004110076,4.0,0.0,0.2439291152229827,0.2439291152229827
1010,1,0.057241702415812216,0.05847103297436933,0.010644495908453209,1.3543129190267995,0.35229443521793813,9.232985560875887e-9,6076.494271493462,-64.14057029996675,23.0,1.0,0.06449041617033173,-64.14057029996675,68.39817743232383,1.7517441413399837,51.06710474522329,4.0,0.0,0.2439291152229827,0.2439291152229827
1011,1,0.058229930374834864,0.04871931304464718,0.010704445720096979,1.430226944719907,0.29710990446855656,6.57855352530559e-9,5669.99975214546,-63.2497472831454,15.0,1.0,0.34675577451372797,-63.2497472831454,68.74436185008584,-0.5236731736377749,5.430094675255788,4.0,0.0,0.2439291152229827,0.2439291152229827
1012,1,0.05675468871200368,0.06289690310873916,0.00895650747843689,1.3124737166935307,0.4943528412196972,4.7036590719162115e-9,30217.14539946398,-68.15642135473662,8.0,1.0,0.16960216991410362,-68.15642135473662,72.88903873716339,1.871061073389825,4349.28925295788,3.0,1.0,0.2439291152229827,0.2439291152229827
1013,1,0.05787648279303905,0.056138856564354085,0.010387805628162633,1.345172813282856,0.398318071840367,9.294963438145354e-9,5099.472935223161,-63.23195564563218,15.0,1.0,0.9544919889717444,-63.23195564563218,71.022785965716,-1.485716194003544,-1.485716194003544,4.0,0.0,0.2439291152229827,0.2439291152229827
1014,1,0.057626811924668724,0.05350061813819893,0.010449973384857893,1.3414272427260294,0.3877032216314756,8.37013732950528e-9,5280.806593106052,-63.28459026471573,7.0,1.0,0.17859660887863923,-63.28459026471573,66.72949371454985,0.2992404541087126,15.902863521626173,3.0,0.0,0.2439291152229827,0.2439291152229827
1015,1,0.05762142127161174,0.05799710098530873,0.010098359266301805,1.3565909680304018,0.3471535684015768,7.996896409109011e-9,4461.080461876411,-61.82870556429938,15.0,1.0,0.20613900946970348,-61.82870556429938,64.13712949230957,-1.1141854994808256,4.892566779787231,3.0,0.0,0.2439291152229827,0.2439291152229827
1016,1,0.058660450246875405,0.06086291309502286,0.00897865553243549,1.338397065264846,0.602260315758922,7.28721898148798e-9,11359.27919788992,-63.175311704995494,15.0,1.0,0.9961197178605575,-63.175311704995494,64.31006705930548,0.015500320407042523,-0.0733328217046676,4.0,0.0,0.2439291152229827,0.2439291152229827
1017,1,0.05905595436045752,0.059653500485082285,0.008962789824501351,1.3047191819548127,0.4930551873917435,8.449006345596346e-9,23068.134874415366,-66.0974274427477,7.0,1.0,0.9564986101548261,-66.0974274427477,67.01515215208161,0.07176245177893747,-0.11824242702080312,3.0,0.0,0.2439291152229827,0.2439291152229827
1018,1,0.0573184404157993,0.06914674008559556,0.011994524975843128,1.4464889880671132,0.13854088090889582,7.494111610623866e-9,4427.2469515349885,-68.20023459081908,31.0,1.0,0.7952863235030843,-68.20023459081908,71.03096659910686,0.4630355359515761,0.5261084620184988,5.0,0.0,0.2439291152229827,0.2439291152229827
1019,1,0.05649100396617313,0.04100416625042194,0.011607343100416237,1.430527455365839,0.15927620563309816,6.805954392996023e-9,9545.440765227831,-64.68100817350198,7.0,1.0,0.4925642179147702,-64.68100817350198,68.2856999733559,-0.8454987254383468,3.2445014089503985,3.0,0.0,0.2439291152229827,0.2439291152229827
1020,1,0.05818140491548287,0.061264135258092434,0.008632155495646611,1.2577686086449467,0.43461879401648096,8.423540889036273e-9,6606.128897357053,-65.01698282522321,23.0,1.0,0.7859920129813295,-65.01698282522321,68.08507839792847,0.40327975446157893,0.9514577181297881,4.0,0.0,0.2439291152229827,0.2439291152229827
1021,1,0.05869608368026424,0.07752623968773616,0.009970560425379665,1.3071907732157158,0.4187571251001646,6.6539442770628706e-9,15193.045368712057,-65.44702581285276,15.0,1.0,0.799211330030663,-65.44702581285276,67.97268610548002,0.2833111255308012,0.6406985154632423,4.0,0.0,0.2439291152229827,0.2439291152229827
1022,1,0.05829112287001261,0.06404995784912397,0.009704434719371054,1.3420432907578672,0.4322938483151324,6.217889242317178e-9,11617.430496811277,-63.42999465597953,7.0,1.0,0.7210273945829557,-63.42999465597953,66.96474130627503,-0.06772696538195078,91.63843344460501,2.0,0.0,0.2439291152229827,0.2439291152229827
1023,1,0.05733750547557079,0.03888821913017992,0.012746690771169241,1.4791608907735077,0.2211799312976301,9.776256883555846e-9,11096.178157003307,-64.39753975964877,15.0,1.0,0.9874443963137023,-64.39753975964877,67.38684045420132,-0.16229538776757124,-0.263750645787141,4.0,0.0,0.2439291152229827,0.2439291152229827
1024,1,0.05743407075408015,0.04640829316663764,0.012844446598486152,1.5149744238807212,0.37391784407479467,7.639070058043306e-9,14005.548509017328,-66.25498412983167,7.0,1.0,0.6475851771693499,-66.25498412983167,68.93786264364306,-0.6138106384193094,1.7417513443994324,3.0,0.0,0.2439291152229827,0.2439291152229827
1025,1,0.05678076745206274,0.04813135146555547,0.011817000573867042,1.5159870761887755,0.3251790215371328,7.738930770870564e-9,9350.963568290434,-64.2779937942604,4.0,1.0,0.2829314062027811,-64.2779937942604,73.39915129980042,-0.5082666551292476,1608.939246720748,2.0,1.0,0.2439291152229827,0.2439291152229827
1026,1,0.058024473793030884,0.07742473571394107,0.009109455379590535,1.341720925596885,0.42692659001399097,6.341579814369502e-9,4431.092281635312,-62.41880083873522,15.0,1.0,0.93158875294748,-62.41880083873522,65.61775405290724,0.08542738616485224,0.27512768814227684,4.0,0.0,0.2439291152229827,0.2439291152229827
1027,1,0.059848542475361255,0.05133584868616551,0.009946071338872684,1.3401256760763225,0.4185022252563173,8.149153555159513e-9,6612.161971766264,-62.430073524070856,15.0,1.0,0.639019929087326,-62.430073524070856,67.14326641622252,-0.5173324869939648,0.9075376773690493,4.0,0.0,0.2439291152229827,0.2439291152229827
1028,1,0.05993167618651336,0.05171449230876267,0.010240482270075402,1.3729400994843253,0.44927803364856866,8.935888338279279e-9,5494.817224758604,-63.60549404913229,15.0,1.0,0.6809294250883562,-63.60549404913229,66.79039599123611,0.13686287065357305,1.3529138493017143,3.0,0.0,0.2439291152229827,0.2439291152229827
1029,1,0.05993167618651336,0.05171449230876267,0.010240482270075402,1.3729400994843253,0.44927803364856866,8.935888338279279e-9,5494.817224758604,-63.60549404913229,3.0,1.0,0.08745043404863016,-63.60549404913229,66.89737148256657,0.0,98.34242631046973,1.0,0.0,0.2439291152229827,0.2439291152229827
1030,1,0.05993167618651336,0.05171449230876267,0.010240482270075402,1.3729400994843253,0.44927803364856866,8.935888338279279e-9,5494.817224758604,-63.60549404913229,3.0,1.0,9.49153835977679e-6,-63.60549404913229,68.1676536653714,0.0,1135.928788985539,1.0,1.0,0.2439291152229827,0.2439291152229827
