iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.054016326777616475,0.09907167104547995,0.012171202104040504,1.6284106799670055,0.7054873475843019,1.4461581786773268e-8,184488.8633327104,-39.983769618786205,10.0,1.0,0.3351456792842966,-39.983769618786205,46.004585274548994,0.07097697060569175,16197.379157487298,3.0,1.0,0.21531164642497383,0.21531164642497383
1002,1,0.054016326777616475,0.09907167104547995,0.012171202104040504,1.6284106799670055,0.7054873475843019,1.4461581786773268e-8,184488.8633327104,-39.983769618786205,1.0,1.0,2.881975162061456e-112,-39.983769618786205,47.23142075510836,0.0,256.8310545360922,1.0,0.0,0.21531164642497383,0.21531164642497383
1003,1,0.0717270846683912,0.0980956100862647,0.005743656252949621,1.198996933914118,0.6700274796895398,1.1831832822280475e-8,184121.86980620332,-40.79546342563038,7.0,1.0,0.1809588580969532,-40.79546342563038,44.407897950621916,2.7752041582696094,787.0753804172045,3.0,0.0,0.21531164642497383,0.21531164642497383
1004,1,0.06058123312753885,0.09787754316129273,0.005616215724915355,1.2185080925439546,0.4778702555653756,1.314258202005017e-8,128310.12350415862,-39.08209961595897,3.0,1.0,0.3333333333333333,-39.08209961595897,43.900409846319626,-0.5242583562962153,822.8017799787345,2.0,0.0,0.21531164642497383,0.21531164642497383
1005,1,0.05913683666531305,0.0693784634027949,0.006660179744078098,1.206332665025721,0.9460519395672087,1.193686749049785e-9,1.121743991808689e6,-42.62929397918428,7.0,1.0,0.060289567054663096,-42.62929397918428,46.346839022431205,2.430665984497459,774.1264404112637,3.0,0.0,0.21531164642497383,0.21531164642497383
1006,1,0.06852875010056728,0.06863203230483263,0.9309903644282685,1.144366604878782,0.48721089505614656,9.986439849264219e-8,4.324706044387134e6,-46.08462778340305,31.0,1.0,0.9407230816931546,-46.08462778340305,47.8544408015683,0.019869731592656592,270.60146556207314,4.0,0.0,0.21531164642497383,0.21531164642497383
1007,1,0.09575428878258552,0.05327146079424838,0.048309743402553756,1.978412977540847,1.158192554932707,3.8838770984307574e-8,2.0951221536567672e6,-44.146905278530845,31.0,1.0,0.9871808039286585,-44.146905278530845,51.844793007337586,-0.19318427324178344,-0.19318427324178344,5.0,0.0,0.21531164642497383,0.21531164642497383
1008,1,0.03875960505112199,0.07794535960221663,0.06077413315500638,1.994052490280382,0.4206473400118152,6.800060340863545e-8,3.9986104522938943e6,-45.2126102810759,31.0,1.0,0.9557301018317923,-45.2126102810759,49.07306834383214,-0.08999334035301843,0.3681007645586689,4.0,0.0,0.21531164642497383,0.21531164642497383
1009,1,0.05067763617895634,0.01850298062636903,0.057883748638314254,1.806715970075203,0.0749565033531697,7.383143384503937e-8,632563.8760385269,-47.40488358344542,31.0,1.0,0.1995210307791462,-47.40488358344542,53.030829500857855,1.6279695353889565,2.5983590478989385,4.0,0.0,0.21531164642497383,0.21531164642497383
1010,1,0.025627878616917406,0.08550623588958133,0.02995755658019701,0.9192318481482376,0.20831353620603243,7.49561099591213e-8,6.558629774230284e6,-43.83427697895994,15.0,1.0,0.8336508135532019,-43.83427697895994,48.6905914157462,-2.176391234558473,-2.8302429933445197,4.0,0.0,0.21531164642497383,0.21531164642497383
1011,1,0.05456871822630701,0.01897625838929699,0.3478386492641357,1.4886243410069986,1.081914216489434,2.580574558015267e-9,3.112184527474762e6,-43.166433168815566,15.0,1.0,0.9965246143602082,-43.166433168815566,46.77322363199932,-0.06553561838441624,-0.07362934614570804,4.0,0.0,0.21531164642497383,0.21531164642497383
