iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05739590801290326,0.053770164192600126,0.010687272014526936,1.410956992199154,0.3286133683952294,8.396072422155147e-9,8898.27131914255,-280.91016519545246,7.0,1.0,0.9821840123781139,-280.91016519545246,283.5227900003242,-0.04774578377822536,-0.14496833499487138,3.0,0.0,0.37883776743468983,0.37883776743468983
1002,1,0.058201069386082854,0.05686620155628532,0.009959351591263588,1.3481316326288777,0.40374253288838907,7.543884264560491e-9,7209.310421225668,-279.79554778946044,15.0,1.0,0.9555277703872446,-279.79554778946044,283.012818508143,0.04911902852074945,0.09406725024808793,4.0,0.0,0.37883776743468983,0.37883776743468983
1003,1,0.057157892601761566,0.06347704280283062,0.009309914918321081,1.3629619343372148,0.443883179229503,7.461331062841557e-9,7360.306918014829,-280.48585085466954,7.0,1.0,0.9948058041880125,-280.48585085466954,280.80315751071663,-0.014786636544329212,-0.026738546465139734,3.0,0.0,0.37883776743468983,0.37883776743468983
1004,1,0.0582312594224169,0.0715133023305165,0.009132827843952352,1.3202893268992668,0.4232832612398326,7.946254615659403e-9,6613.203958077431,-281.29288368233154,7.0,1.0,0.8572837955517877,-281.29288368233154,283.676945107412,-0.09595351823401188,0.3711293086811338,3.0,0.0,0.37883776743468983,0.37883776743468983
1005,1,0.05841372553926956,0.05264575032325903,0.009729445563022493,1.366987527342889,0.47208523801664665,6.580800944807343e-9,8441.2094242419,-280.49596789108705,7.0,1.0,0.9625780805000888,-280.49596789108705,282.6256290430862,-0.07298289305799699,0.18753484109100782,3.0,0.0,0.37883776743468983,0.37883776743468983
1006,1,0.05832066691453628,0.05341927988992239,0.009744295607269759,1.349310635800032,0.4460748914387155,6.499368706758941e-9,8408.816485474865,-280.3406309872387,7.0,1.0,0.9513992219438175,-280.3406309872387,282.05953067693775,0.021396613085528315,0.07905493828837962,3.0,0.0,0.37883776743468983,0.37883776743468983
1007,1,0.05816993423236954,0.07357859139258109,0.008311125614698798,1.3091705457866827,0.4408908054589874,8.333272548256523e-9,7985.814017184991,-284.22810528132914,7.0,1.0,0.7983165431591441,-284.22810528132914,285.00097852289974,0.41721264988632356,-0.6506214283768941,3.0,0.0,0.37883776743468983,0.37883776743468983
1008,1,0.057967922604029824,0.06993830732912489,0.009044485519172394,1.3363033672744784,0.4745947513485271,6.407136526378657e-9,7405.7256761576855,-280.68926149753895,7.0,1.0,0.707794800124863,-280.68926149753895,285.2343083325112,-0.8597561906120745,1.6393957420394258,3.0,0.0,0.37883776743468983,0.37883776743468983
1009,1,0.0590297250977293,0.06330131287947824,0.008967023784083594,1.3259051182947081,0.5483816610080762,6.137250498907294e-9,9548.007284397578,-282.52281427686364,15.0,1.0,0.9100005652486334,-282.52281427686364,284.65541221391675,0.0725656947587936,0.26986110507215244,4.0,0.0,0.37883776743468983,0.37883776743468983
1010,1,0.05904047607796652,0.06295021206336261,0.008308339244515826,1.30280773682258,0.5398956701314706,5.616370659297957e-9,10337.57037805759,-284.54432691421573,7.0,1.0,0.7637945821989663,-284.54432691421573,286.95837695113147,-0.2314338292663365,0.9866919674612404,3.0,0.0,0.37883776743468983,0.37883776743468983
