iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05754748718667464,0.05854902162489549,0.009532648985076941,1.3715138441500938,0.3995593491081107,5.998126168362669e-9,6791.817906813314,-788.5207152225264,15.0,1.0,0.698928024658456,-788.5207152225264,792.0717914483016,-0.2983746054067069,1.176538004507961,3.0,0.0,0.3370177598956314,0.3370177598956314
1002,1,0.058297109194304295,0.06224338026174535,0.010034739331582797,1.347057347422044,0.35915920652572775,6.908908254311203e-9,6616.998186559931,-788.0259312031333,7.0,1.0,0.8696902526747167,-788.0259312031333,790.3189871333753,-0.09094962208541801,0.6491100008101967,3.0,0.0,0.3370177598956314,0.3370177598956314
1003,1,0.05736925982862085,0.066806420511765,0.010009465038454814,1.3819515511657903,0.2908556464672522,6.680144832293077e-9,6616.303659590376,-789.9041467253586,7.0,1.0,0.770850641043142,-789.9041467253586,794.6300727348088,0.24536370653913764,0.9095613794772817,3.0,0.0,0.3370177598956314,0.3370177598956314
1004,1,0.05734321855344668,0.06845765764219608,0.010188335876644632,1.3728677348915406,0.27453173580143947,6.920000316183091e-9,6547.960276881426,-790.8014413252783,7.0,1.0,0.7868772576293341,-790.8014413252783,792.9290044713421,-0.49422078886436793,0.5761882530241564,3.0,0.0,0.3370177598956314,0.3370177598956314
1005,1,0.05758216456054178,0.06608315417481685,0.010208155784599608,1.378647038100376,0.3043448990491345,6.923314989337586e-9,6501.627732595627,-788.212526428325,3.0,1.0,0.8719670373684654,-788.212526428325,791.4050231860028,-0.027149570184974436,0.26244733181954416,2.0,0.0,0.3370177598956314,0.3370177598956314
1006,1,0.0572934462401306,0.05643780055019148,0.010058329468557923,1.3767889667386746,0.3413711908463378,6.824149841776132e-9,6084.0236192914745,-787.3884950662764,7.0,1.0,0.944096271765571,-787.3884950662764,790.0282091964804,0.030749728808359578,0.15941358465374833,3.0,0.0,0.3370177598956314,0.3370177598956314
1007,1,0.057410339708912066,0.05295636398432188,0.010162171106577068,1.375901816243794,0.33046205370243725,6.894662437093863e-9,6124.532758418266,-787.9753343154873,15.0,1.0,0.9682728637331023,-787.9753343154873,789.9923322987314,0.031386164424020535,0.10745278247145507,3.0,0.0,0.3370177598956314,0.3370177598956314
1008,1,0.058719826749591086,0.056280404287029594,0.009572565243447226,1.338704809310973,0.45985927924858033,7.3566585864149e-9,6884.738548911174,-787.1068714023854,15.0,1.0,0.9169865527149981,-787.1068714023854,793.2043840351913,-0.021210608252772545,0.44370418756773233,4.0,0.0,0.3370177598956314,0.3370177598956314
1009,1,0.05861350531517784,0.0546044272618813,0.009650647553795896,1.3489037820345224,0.4634250899544052,7.352650142259983e-9,6435.906228350949,-786.8166054644763,7.0,1.0,0.9771890499858559,-786.8166054644763,788.1599495684655,-0.010388257268914458,0.08391193334250602,3.0,0.0,0.3370177598956314,0.3370177598956314
1010,1,0.058710325289056356,0.05739313507631442,0.009390292199960206,1.3434654470918086,0.4678739981017812,6.656652229850133e-9,5758.080475144599,-788.5610681012062,7.0,1.0,0.9252739184955193,-788.5610681012062,790.6778248407802,0.06646084721705847,0.1489255905751179,3.0,0.0,0.3370177598956314,0.3370177598956314
1011,1,0.05767269323352281,0.06624538786269599,0.009575584490442553,1.3606703409971195,0.35865564222741947,7.336677830698367e-9,6764.895122576634,-787.2349230400933,7.0,1.0,0.6804067016295157,-787.2349230400933,792.5927762014435,0.23787309815497792,1.117187755584041,3.0,0.0,0.3370177598956314,0.3370177598956314
1012,1,0.0578211149064094,0.06914077987028065,0.009945229060294398,1.3616135489695258,0.37012024253263903,7.283573052567322e-9,7042.089349495339,-788.5960019676954,7.0,1.0,0.36540450871077484,-788.5960019676954,792.2048937121014,-0.31937735288295244,2.6505782626047676,2.0,0.0,0.3370177598956314,0.3370177598956314
1013,1,0.05836925027443983,0.057132351283011244,0.00929232440558244,1.3390305774397022,0.47285475459117093,6.981781273506899e-9,6097.102720444795,-787.0917333716933,11.0,1.0,1.0,-787.0917333716933,790.1609878731595,-0.22915514495002753,-0.26636686198207826,3.0,0.0,0.3370177598956314,0.3370177598956314
1014,1,0.058322943057565454,0.059858067058306624,0.010114669440820099,1.367377475305325,0.3769619117286834,7.166307199920161e-9,6518.415467236101,-786.7985623248136,15.0,1.0,0.6265565047265204,-786.7985623248136,790.520836463226,0.056519357217666766,11.19333525322702,3.0,0.0,0.3370177598956314,0.3370177598956314
1015,1,0.05766283274405888,0.06142629132553618,0.009617118218721733,1.3566287041506475,0.43360611554759104,6.468759108199647e-9,6153.1608405554125,-787.5870474839379,15.0,1.0,0.9676222651180826,-787.5870474839379,788.610819058703,0.0740010600501364,0.1469972267503863,4.0,0.0,0.3370177598956314,0.3370177598956314
1016,1,0.05869403410677604,0.06384355851545258,0.009324751466403745,1.3449828951021088,0.48304079337317146,6.9215294296850244e-9,6667.253614339397,-787.6411026930454,7.0,1.0,0.8939526233559209,-787.6411026930454,792.924998285862,-0.05541296753415281,0.5650817259457881,2.0,0.0,0.3370177598956314,0.3370177598956314
1017,1,0.05796385543072388,0.06346780085939877,0.008935828023433432,1.3498872455760056,0.5065708397201332,6.512271370915722e-9,6705.062656278936,-789.5469498199107,31.0,1.0,0.9648177989938586,-789.5469498199107,791.8912291002932,0.20810181525496318,0.23838716072464194,5.0,0.0,0.3370177598956314,0.3370177598956314
1018,1,0.05774043216359525,0.05184442749707931,0.010259706569210568,1.395643840214149,0.4016521859868746,6.5240943605001865e-9,7295.5686291423335,-788.217667381528,15.0,1.0,0.9886888383143834,-788.217667381528,792.423721424876,-0.08836458634198152,-0.2351644298615838,4.0,0.0,0.3370177598956314,0.3370177598956314
1019,1,0.05754143550911,0.048015927584282796,0.010281991431507681,1.3861299296425749,0.36674738325027073,6.892698342106618e-9,7094.134678468471,-788.5959545243697,15.0,1.0,0.9363456429167544,-788.5959545243697,790.5376913915798,0.08006206585378095,0.26403631216953727,4.0,0.0,0.3370177598956314,0.3370177598956314
1020,1,0.05743543577658138,0.06275792342133603,0.010382508635149262,1.4049361452043432,0.30492537334368747,7.112070465635562e-9,6766.026472431795,-788.5782970799893,15.0,1.0,0.808490457747512,-788.5782970799893,790.4237543399861,-0.2019209169042142,0.7339496162670684,3.0,0.0,0.3370177598956314,0.3370177598956314
1021,1,0.05693013532173441,0.06268378070331532,0.010379880306301045,1.3804466798928627,0.2864943867731628,7.656300071134387e-9,6854.796517337523,-790.0355439993556,7.0,1.0,0.44315277557289484,-790.0355439993556,792.8729842525963,0.08684265331692131,3.0538531333015726,3.0,0.0,0.3370177598956314,0.3370177598956314
1022,1,0.05700783830021742,0.060691713791175515,0.010252637674999825,1.3992195584164056,0.3081853344738578,7.480877138253727e-9,6804.225508855396,-787.8976488262413,7.0,1.0,0.7054278711253185,-787.8976488262413,793.5107965674666,0.09277465500758808,0.9111186236870026,3.0,0.0,0.3370177598956314,0.3370177598956314
1023,1,0.05914876189968374,0.06262687823224536,0.008686564011939308,1.308961351148272,0.5307329991118505,7.035230759467311e-9,7289.197074419953,-790.0024470550692,31.0,1.0,0.9858967863193362,-790.0024470550692,791.0305376099991,0.003933559768938721,0.08758591999867349,5.0,0.0,0.3370177598956314,0.3370177598956314
1024,1,0.05803391388034978,0.05815546184356604,0.009546029461364201,1.366856009497016,0.4396768846079118,7.388402214881572e-9,6222.374487506295,-786.8043101807741,15.0,1.0,0.9329502072057742,-786.8043101807741,792.0259451725613,0.08119045136027125,0.15301869362872367,4.0,0.0,0.3370177598956314,0.3370177598956314
1025,1,0.05843516015819933,0.06068304223633543,0.009098998635634487,1.3413218624927385,0.45143207801132174,6.944462286138795e-9,7112.958137555887,-787.7092881428171,15.0,1.0,0.8621123402072493,-787.7092881428171,790.8297068347051,0.04583704612616657,0.5014118688764029,4.0,0.0,0.3370177598956314,0.3370177598956314
1026,1,0.05806835048701355,0.0613217011738094,0.009761928788994845,1.3530376088368365,0.3572361640886284,7.884680015726599e-9,6578.6092869466665,-787.2631969202079,13.0,1.0,0.4694613563801778,-787.2631969202079,791.1489552984674,0.14340215892138986,61207.215114541745,3.0,1.0,0.3370177598956314,0.3370177598956314
