iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057960471909259036,0.04789053825644322,0.011348960263958298,1.1841310690724713,0.27302316064545246,9.684504226824527e-8,2.5604723993447386e17,-2126.5305177501523,15.0,1.0,0.9647689953539781,-2126.5305177501523,2128.4179079367436,0.06671742065600483,0.07122042889341174,4.0,0.0,0.19202792517408362,0.19202792517408362
1002,1,0.057160718523792085,0.05845307900513033,0.010856179984970366,0.9381329316860587,0.26181483482821283,9.13521169525907e-8,1.820218746061588e17,-2126.0585108931305,31.0,1.0,0.9626075476666152,-2126.0585108931305,2131.2306640791876,0.0024091981708806998,0.1007135698341699,4.0,0.0,0.19202792517408362,0.19202792517408362
1003,1,0.05634066793145635,0.05013843704786864,0.010969454902066637,0.35664431594323054,0.3152430426132255,9.331769715713038e-8,2.6342700262548534e17,-2124.30269728041,15.0,1.0,0.9680908637420096,-2124.30269728041,2129.1924330999573,0.030850995131913805,0.08726591445065424,4.0,0.0,0.19202792517408362,0.19202792517408362
1004,1,0.05736136974307606,0.05760673233291984,0.010452350122906403,0.8295660749336853,0.2774646130204016,3.033698098813053e-8,2.315987439574345e17,-2123.9638421519785,15.0,1.0,0.733040739584593,-2123.9638421519785,2129.110211146117,-0.1319576055871039,1.4242885230528373,3.0,0.0,0.19202792517408362,0.19202792517408362
1005,1,0.05652521692993722,0.05476106896915894,0.009935088234048674,0.7578523064026029,0.46242459990844875,6.362928681158913e-8,2.876978222283377e17,-2129.112555181525,15.0,1.0,0.5305763178736227,-2129.112555181525,2130.692559414533,2.5579266540889876,2.996073806190907,4.0,0.0,0.19202792517408362,0.19202792517408362
1006,1,0.05660526681445761,0.05500725208751182,0.009919816588578,0.7149736065581989,0.4297254517417575,6.35921476118852e-8,2.8511852261450714e17,-2124.466103664559,3.0,1.0,0.43393333463472156,-2124.466103664559,2127.540128178029,-2.9590220895133825,6.280597785081227,2.0,0.0,0.19202792517408362,0.19202792517408362
1007,1,0.05715372067937958,0.056709833177462934,0.010707244584487855,0.4633231440033738,0.2638473864351325,8.183908216523559e-8,2.5502095001782282e17,-2125.6465369319194,15.0,1.0,0.7905135949095043,-2125.6465369319194,2128.592485347228,1.0743338690422206,1.0743338690422206,4.0,0.0,0.19202792517408362,0.19202792517408362
1008,1,0.05699906801586566,0.0568834177460156,0.010891667690616468,0.4388759847014133,0.2907818546422033,8.454025522266181e-8,2.624052725432145e17,-2123.5581728032325,15.0,1.0,0.9174261497760462,-2123.5581728032325,2127.9998165737243,-0.20437160908022634,2.1530721290741894,3.0,0.0,0.19202792517408362,0.19202792517408362
1009,1,0.05685832504991237,0.06221116114910307,0.01099793042193897,0.7857305245249501,0.21667638361712602,2.5683416563178667e-8,2.6763081436285757e17,-2124.714418832707,15.0,1.0,0.9624869527774297,-2124.714418832707,2128.1370863371453,-0.16616862802084142,0.2669180208154103,3.0,0.0,0.19202792517408362,0.19202792517408362
1010,1,0.05692182163680215,0.057018027026251014,0.009656829602792686,0.16496138804574675,0.4882337930079327,7.89329102951237e-8,2.2446036350864992e17,-2125.33675964497,15.0,1.0,0.8029534445745566,-2125.33675964497,2129.7836747901797,0.13941027612190737,0.7232513202038717,4.0,0.0,0.19202792517408362,0.19202792517408362
