iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05845996872606693,0.0471863084531442,0.010297935181838663,1.3647402433840246,0.4992494076137777,9.044060451140892e-9,10090.490779833743,-126.0231529787277,4.0,1.0,0.17670031181529064,-126.0231529787277,132.94718450322426,0.3470437275192637,9549.361236185263,2.0,1.0,0.29445033251025277,0.29445033251025277
1002,1,0.05788738774597432,0.07082772921800301,0.008664708687086145,1.3051492909576112,0.40380395269403296,8.758056200800601e-9,6915.878875823528,-126.1649660939074,15.0,1.0,0.9943433213800159,-126.1649660939074,126.54289461675525,-0.015602880172451705,-0.058251103362593426,4.0,0.0,0.29445033251025277,0.29445033251025277
1003,1,0.05715291690633285,0.06503545581878574,0.00873078652026309,1.3556933482206444,0.5245379346689832,8.44894700248941e-9,8274.609620512812,-125.82461598561984,15.0,1.0,0.9384755640497249,-125.82461598561984,128.13469956612624,0.0461058190732615,0.16456149871052617,4.0,0.0,0.29445033251025277,0.29445033251025277
1004,1,0.05702148396619034,0.06912630909870113,0.009457436326669531,1.3885982483123418,0.4685549243575119,7.481525255676445e-9,9553.169808505112,-126.20908443901128,23.0,1.0,0.9777962829794886,-126.20908443901128,128.56109582976484,0.024656558255998107,0.05498757585243652,4.0,0.0,0.29445033251025277,0.29445033251025277
1005,1,0.0563277817331493,0.05413212454881499,0.009438600339306626,1.3605182906749527,0.3404709817733005,7.990519044905902e-9,6196.352449879609,-127.36087011778118,7.0,1.0,0.9766585969052785,-127.36087011778118,127.93434657853226,0.16155352274212476,0.16155352274212476,3.0,0.0,0.29445033251025277,0.29445033251025277
1006,1,0.0563277817331493,0.05413212454881499,0.009438600339306626,1.3605182906749527,0.3404709817733005,7.990519044905902e-9,6196.352449879609,-127.36087011778118,3.0,1.0,0.16503190125795095,-127.36087011778118,133.93874522162673,0.0,808.7717472988822,1.0,0.0,0.29445033251025277,0.29445033251025277
1007,1,0.0574162448314249,0.07321373188697754,0.012157688544544978,1.4429622010896397,0.10711051738939074,7.2708798570164735e-9,13686.208728367727,-130.9810287025614,15.0,1.0,0.36780930424377173,-130.9810287025614,135.57166337812342,0.9632249598386977,4.022189240084231,4.0,0.0,0.29445033251025277,0.29445033251025277
1008,1,0.05572572180305511,0.06065841503475606,0.00917007081133767,1.3849275097336597,0.4279353642220606,6.690538768531772e-9,8138.2209167144165,-127.51433504724399,15.0,1.0,0.9424966359296678,-127.51433504724399,134.26464945207536,-0.11875535382276325,0.41888533208751255,4.0,0.0,0.29445033251025277,0.29445033251025277
1009,1,0.056741732253855925,0.05064189935095333,0.010383029629125472,1.3786881752046438,0.23569397241143286,5.1015773766817265e-9,9978.830365021373,-127.97787459483341,15.0,1.0,0.9668182930983342,-127.97787459483341,132.1435277195046,0.01727659465066722,0.3864538286656227,4.0,0.0,0.29445033251025277,0.29445033251025277
1010,1,0.05815695858778527,0.048204787842150564,0.00993316221070743,1.3672895237343776,0.40253050702071197,9.827532601362653e-9,5591.925617851661,-127.96999679589356,15.0,1.0,0.9879282558588091,-127.96999679589356,132.91939363266485,-0.056802806595300126,-0.21549044877184542,4.0,0.0,0.29445033251025277,0.29445033251025277
1011,1,0.05830260164124575,0.05034804543939491,0.010067049102758789,1.431931768405537,0.4573572202396366,7.516885936810047e-9,6849.819931156768,-127.73727531368233,7.0,1.0,0.2197482384064354,-127.73727531368233,134.18876748904117,2.705729624091589,16.424646308634436,3.0,0.0,0.29445033251025277,0.29445033251025277
1012,1,0.057997726535503655,0.05729671273364371,0.010659925641380161,1.3928691727614677,0.3794423937021914,9.313066218047534e-9,7233.917800864891,-125.58193858960716,7.0,1.0,0.8747700960222257,-125.58193858960716,128.73483967732616,-1.4090505153652657,2.0923997606792852,3.0,0.0,0.29445033251025277,0.29445033251025277
1013,1,0.057746961777472676,0.04469065591522444,0.009990874079890105,1.3894172872777522,0.48539444936914056,7.730410473539131e-9,8135.294583506566,-125.61839945762577,31.0,1.0,0.9899569687416372,-125.61839945762577,126.59331365357637,-0.0346840472857366,-0.054492298884582624,4.0,0.0,0.29445033251025277,0.29445033251025277
1014,1,0.05767683321451733,0.04842834885812577,0.010792086629045981,1.3878393282800336,0.33309867474984517,8.149747778702269e-9,11287.222393257623,-126.82552027966929,15.0,1.0,0.9725150141250721,-126.82552027966929,127.67423038312543,0.03797051983900701,0.06645136206951463,4.0,0.0,0.29445033251025277,0.29445033251025277
1015,1,0.05920979706926917,0.05732316526412752,0.009041689777046016,1.326914908122971,0.6654168709568026,6.429500762616922e-9,9635.483349457809,-126.69612038763997,11.0,1.0,0.7410798990264156,-126.69612038763997,130.40869379836715,-0.5268269510131915,638.8084187234251,3.0,0.0,0.29445033251025277,0.29445033251025277
1016,1,0.05879708292031138,0.07486749832841957,0.008779588975951378,1.2696564047311687,0.49697693753642674,8.55001398628208e-9,6364.573956448485,-128.73336653199996,7.0,1.0,0.7158919499347521,-128.73336653199996,130.59834574513872,1.3484558793388999,1.6506641331314427,3.0,0.0,0.29445033251025277,0.29445033251025277
1017,1,0.057804826233733515,0.07548754962474,0.008856180602938562,1.2921481728852082,0.47871670892207074,8.713052047749057e-9,7017.14673468011,-127.14429759618014,8.0,1.0,0.25363493115563807,-127.14429759618014,135.71917748492834,-1.2146310636519217,860788.6069177854,3.0,1.0,0.29445033251025277,0.29445033251025277
1018,1,0.05763645500659723,0.06634073026348199,0.008113402411258675,1.2989534196512684,0.4336433626174407,8.995406493063468e-9,7689.144963239839,-127.53703722820684,15.0,1.0,0.7872133958406641,-127.53703722820684,129.06285465534424,-0.25689405940451593,1.799731604675685,4.0,0.0,0.29445033251025277,0.29445033251025277
1019,1,0.05747394525595641,0.04980972847173466,0.009682982746705173,1.3997152202256697,0.4217321351868912,4.390332155697738e-9,10320.069757741108,-127.94934934883813,7.0,1.0,0.7799561033023138,-127.94934934883813,131.87676616799692,0.420586081036447,0.5258799735650257,3.0,0.0,0.29445033251025277,0.29445033251025277
1020,1,0.058206668924828064,0.06688920268044797,0.010139919709403637,1.377098374106988,0.4447805796497628,4.418713154395526e-9,10039.637037729392,-127.86045523545697,15.0,1.0,0.7389996598480428,-127.86045523545697,129.5545313923348,0.027226188212750912,316499.3966164837,3.0,1.0,0.29445033251025277,0.29445033251025277
1021,1,0.05755208712032813,0.06189560456087975,0.009434190383632565,1.3387988257660952,0.45386197012042795,6.586739419061311e-9,8681.063865685848,-125.98562047974869,15.0,1.0,0.9126121261406259,-125.98562047974869,133.71183291620082,0.09799436972892295,-0.4908003193082777,3.0,0.0,0.29445033251025277,0.29445033251025277
1022,1,0.05755208712032813,0.06189560456087975,0.009434190383632565,1.3387988257660952,0.45386197012042795,6.586739419061311e-9,8681.063865685848,-125.98562047974869,3.0,1.0,0.13266366097894391,-125.98562047974869,130.66747109909392,0.0,2.3955042395236887,2.0,0.0,0.29445033251025277,0.29445033251025277
1023,1,0.05818014017327965,0.05557681928791423,0.008926446904773469,1.3145249337873797,0.38454857766271966,7.160905878230894e-9,8861.348691329993,-126.14793620889624,4.0,1.0,0.25000000000106953,-126.14793620889624,133.69143105423936,-1.7180428333654447,18248.177546190003,2.0,1.0,0.29445033251025277,0.29445033251025277
1024,1,0.058331086150261544,0.05613575668588967,0.009842435338220996,1.319786492140415,0.4405643677670254,8.449065211883776e-9,8379.885203609776,-125.61490760619526,15.0,1.0,0.838903567908135,-125.61490760619526,127.94447396675865,0.0709864733754415,1.805402903115521,3.0,0.0,0.29445033251025277,0.29445033251025277
1025,1,0.05861283336102209,0.08242481919695889,0.00888358368352091,1.3119459282271482,0.4017721987980133,4.594893258720707e-9,7554.590367389089,-127.75801279811454,15.0,1.0,0.9353883303629895,-127.75801279811454,130.25726106777904,-0.24905400346636952,0.4170916691545301,4.0,0.0,0.29445033251025277,0.29445033251025277
1026,1,0.05736849935479779,0.05459492335682652,0.010118040729679367,1.3328621999995205,0.2893704949042916,6.8188610341527656e-9,11458.39861929853,-127.37478501566095,15.0,1.0,0.982203718999916,-127.37478501566095,130.41626089492286,-0.01836890244894107,0.12022868532935149,4.0,0.0,0.29445033251025277,0.29445033251025277
1027,1,0.057709275595991774,0.06116788520416378,0.010463974848510315,1.3789913287620117,0.34170500382660446,9.215876314842292e-9,10447.431209878367,-126.26123414897113,7.0,1.0,0.7898506693018417,-126.26123414897113,131.74047152210645,0.13717606970399743,1.1124850842584522,3.0,0.0,0.29445033251025277,0.29445033251025277
1028,1,0.05774467141709811,0.06074182200225785,0.009702051500267692,1.3903346978921185,0.30039277477814247,8.80837252480397e-9,10540.117187756876,-127.24298782083659,5.0,1.0,0.25034042986985894,-127.24298782083659,129.4132399008179,-1.1049994377214034,298.06578836274036,2.0,0.0,0.29445033251025277,0.29445033251025277
1029,1,0.05678198388166939,0.06979960463989462,0.009816566370496198,1.3713561684046764,0.3440138739559749,8.316509379899073e-9,7194.509803048069,-125.94705355143249,15.0,1.0,0.8693376303323376,-125.94705355143249,131.53021474140002,-0.1649190448573279,9.86679515756731,3.0,0.0,0.29445033251025277,0.29445033251025277
1030,1,0.057906511065511354,0.06643989377597177,0.010900632526398994,1.3801048346183518,0.2617718848874387,8.584803470829696e-9,8994.57895589871,-126.22056362534502,5.0,1.0,0.6000054626393991,-126.22056362534502,130.54547404275237,-0.06940018670800896,2231.6906425560846,2.0,1.0,0.29445033251025277,0.29445033251025277
1031,1,0.05745576003649922,0.06905813110865705,0.009981729381251254,1.3903717274953007,0.3136445861218215,8.872229863107394e-9,8115.075621381134,-125.85055196623864,22.0,1.0,0.16921115398586353,-125.85055196623864,133.79825122408667,0.24036926860293306,1367.8660180711775,4.0,1.0,0.29445033251025277,0.29445033251025277
1032,1,0.05829587046875142,0.06295738075768932,0.010683823382429757,1.3764637809296407,0.3603488589452909,8.460725742961998e-9,11688.11703218029,-126.90019033675237,15.0,1.0,0.8767412626738526,-126.90019033675237,127.9153369497888,0.06509722623786729,1.201962449261245,4.0,0.0,0.29445033251025277,0.29445033251025277
1033,1,0.05833989424918993,0.0650900896024141,0.010834567195198711,1.3580066354577756,0.3701321570709822,8.4386518012483e-9,9953.25888174518,-127.23959059266977,9.0,1.0,0.5835802131297902,-127.23959059266977,130.0415258229983,0.35794266196253943,1.7007115415905537e6,3.0,1.0,0.29445033251025277,0.29445033251025277
1034,1,0.05638265750971394,0.05533147268798276,0.01035562017874855,1.44808942496623,0.25290911202673605,7.016104042638798e-9,7056.272279710487,-127.81323479670583,15.0,1.0,0.8335135046252359,-127.81323479670583,128.94247834051984,0.2296506191009371,1.117129965743601,4.0,0.0,0.29445033251025277,0.29445033251025277
1035,1,0.05638265750971394,0.05533147268798276,0.01035562017874855,1.44808942496623,0.25290911202673605,7.016104042638798e-9,7056.272279710487,-127.81323479670583,3.0,1.0,0.08699513214229367,-127.81323479670583,128.96457491842116,0.0,26537.25721852227,1.0,1.0,0.29445033251025277,0.29445033251025277
1036,1,0.055756099157099025,0.06075186945798874,0.010343973258162185,1.4228309101520784,0.3001601041770108,7.787264226726611e-9,7244.778444251286,-126.28523755579481,3.0,1.0,0.33344440175132944,-126.28523755579481,133.55909474600375,-0.4057920327116733,330.87828967748595,1.0,0.0,0.29445033251025277,0.29445033251025277
1037,1,0.055756099157099025,0.06075186945798874,0.010343973258162185,1.4228309101520784,0.3001601041770108,7.787264226726611e-9,7244.778444251286,-126.28523755579481,3.0,1.0,0.06530227615537394,-126.28523755579481,130.77220571390382,0.0,72.26470327045556,2.0,0.0,0.29445033251025277,0.29445033251025277
1038,1,0.05793457959085435,0.06490696172974571,0.009598578228782056,1.33955645551008,0.34992181521234084,3.982480906171167e-9,7678.545561649904,-127.38901923506734,15.0,1.0,0.9173502405873334,-127.38901923506734,131.55098399929554,0.049635004948811456,0.30500380191793397,4.0,0.0,0.29445033251025277,0.29445033251025277
1039,1,0.05754176270972182,0.06086456453634071,0.008948954418550824,1.3288286674737249,0.4671375822048578,4.633225580388519e-9,6778.244594862283,-126.81852169946282,15.0,1.0,0.9423801974584521,-126.81852169946282,129.54507324500838,0.014779715511849645,0.3296602633717214,3.0,0.0,0.29445033251025277,0.29445033251025277
1040,1,0.05874241148257155,0.0859444079640462,0.008822077026923513,1.2904102851245705,0.44286839942826867,6.0014485865226364e-9,7748.939803407786,-126.9944509676049,15.0,1.0,0.9314119623448505,-126.9944509676049,129.85532829647417,0.08413410536579136,0.1421798866969084,3.0,0.0,0.29445033251025277,0.29445033251025277
1041,1,0.059005253850128773,0.08255418251109117,0.008244134739778659,1.3257420457878062,0.42872200814631156,5.9843424687054355e-9,7856.004779355593,-129.6656191964338,3.0,1.0,0.3333333333333437,-129.6656191964338,131.6441114525124,-0.16538873496824635,25587.939544752586,1.0,1.0,0.29445033251025277,0.29445033251025277
1042,1,0.05860834195822943,0.08244865438567452,0.00843713669376459,1.2762414692322273,0.4652018472812746,5.5719025547091936e-9,7946.740527717555,-126.82523325586416,3.0,1.0,0.24530599885727625,-126.82523325586416,132.75385948762556,0.30663658416392536,8203.288543013417,1.0,1.0,0.29445033251025277,0.29445033251025277
1043,1,0.05806887050984629,0.04071645352852021,0.009682491958029182,1.31573783753969,0.4127452510111323,6.6099128579541535e-9,9615.960849684076,-129.91585580727354,15.0,1.0,0.6199492462564625,-129.91585580727354,132.09892913201816,1.5174493767524382,3.1137423407567724,4.0,0.0,0.29445033251025277,0.29445033251025277
1044,1,0.058871694663083604,0.07406264838558135,0.01147637338297373,1.4111995260438521,0.2240850493851944,6.0231190733257e-9,8263.131167460026,-131.64812310059682,15.0,1.0,1.0,-131.64812310059682,134.05210283044005,-0.6136853726547429,-1.4459987047211769,3.0,0.0,0.29445033251025277,0.29445033251025277
1045,1,0.056891219170639766,0.07562163498681926,0.009510104030406683,1.3279303108123792,0.26355989376826633,8.898781517330508e-9,10311.075283532042,-128.06556292767903,7.0,1.0,0.9945934644794077,-128.06556292767903,133.85139104782309,-0.4849504047244011,-0.7575829259455134,3.0,0.0,0.29445033251025277,0.29445033251025277
1046,1,0.05745507690282765,0.049529125794575725,0.009755540389819493,1.4046062846900476,0.531305471321434,7.005389181313235e-9,6297.400823487788,-126.93027919313991,15.0,1.0,0.9087019500247353,-126.93027919313991,133.64554491610775,-0.3519189305561383,0.5318394934931234,3.0,0.0,0.29445033251025277,0.29445033251025277
1047,1,0.05910398131260926,0.06902605663245871,0.008988568332826137,1.3052512592483083,0.3713209785843553,5.238733246753388e-9,11230.196944783509,-127.76837781644976,15.0,1.0,0.8957966902772422,-127.76837781644976,128.53604463274965,0.04651939928066895,0.3106445347112867,4.0,0.0,0.29445033251025277,0.29445033251025277
1048,1,0.058437613551169186,0.06251406007931308,0.008770205194816163,1.3400331788339002,0.5109305722234128,3.6924996011773416e-9,7956.791837924902,-128.48819373327422,7.0,1.0,1.0,-128.48819373327422,130.71576279367923,-0.06596600263685559,-0.15345323465894012,3.0,0.0,0.29445033251025277,0.29445033251025277
1049,1,0.05708303189241382,0.05779561982705118,0.009540085453985856,1.3554863629920937,0.30155766642103954,5.358908139250266e-9,9844.203864311394,-126.95115780823866,7.0,1.0,0.8192731441323104,-126.95115780823866,131.75758494095098,0.24869730528078549,0.4046501010646466,3.0,0.0,0.29445033251025277,0.29445033251025277
1050,1,0.05912833152588765,0.06124002300847554,0.009674895426293195,1.3824320867072015,0.49696132803991755,6.098729163053949e-9,9214.40673679312,-126.32588764001935,15.0,1.0,0.7202847973545567,-126.32588764001935,129.43641416067402,-0.03579649820147779,4.940897860850782,4.0,0.0,0.29445033251025277,0.29445033251025277
1051,1,0.05881777409965716,0.05555966349476638,0.0105661828859316,1.3604004051616914,0.332206462934464,6.797541633976337e-9,6818.8604465722965,-126.15033005854508,15.0,1.0,0.7811444402714339,-126.15033005854508,128.25705997826626,0.317742455670313,8.675031323383521,4.0,0.0,0.29445033251025277,0.29445033251025277
1052,1,0.055951144035797644,0.061605525640893014,0.00962127731924263,1.4189813323230307,0.3533154296284328,7.503489551952149e-9,9458.147461817629,-126.73701154711735,11.0,1.0,0.6986437724479896,-126.73701154711735,129.4425244848712,0.07148904185535798,-1.178745239518861,3.0,0.0,0.29445033251025277,0.29445033251025277
1053,1,0.05670357009678369,0.07628637739178239,0.009707753685482021,1.3550283638545857,0.35988718971533257,8.899881881793908e-9,8676.8435916487,-126.50056949518125,15.0,1.0,0.5203541158008008,-126.50056949518125,132.0596975089088,-0.02714497821168038,8.467759034922636,4.0,0.0,0.29445033251025277,0.29445033251025277
