iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06579646106484893,0.05695608714278941,0.025305784260264936,1.6872741230784671,0.22571454169714958,3.39135539412925e-8,1.538624454212419e6,-40.069581356118185,3.0,1.0,0.955798129032606,-40.069581356118185,46.139981323856944,-0.40677067043493764,-0.40677067043493764,2.0,0.0,0.6757406366823655,0.6757406366823655
1002,1,0.05118279892343075,0.03802245282131491,0.03427909549157651,1.3988528295849194,0.48457967046118133,2.6716358193104984e-8,1.6123521473141285e6,-39.694448638287234,3.0,1.0,0.3670652007026576,-39.694448638287234,40.63916595789594,-0.10354281618344174,76.46331829334366,2.0,0.0,0.6757406366823655,0.6757406366823655
1003,1,0.0838751245679491,0.062088517711340406,0.10755567554402334,0.6999144253525504,0.9098622430624802,6.583082565767897e-8,7.816725857869936e6,-41.45223118358588,7.0,1.0,0.14662684120684752,-41.45223118358588,42.863770785315076,1.259942565033512,22.624825884922693,3.0,0.0,0.6757406366823655,0.6757406366823655
1004,1,0.0482507325887992,0.04532569209193575,0.6703397287501549,0.7729214912918067,0.5809266281569422,3.5441900730649577e-8,1.8428867651706918e6,-41.57880074330917,3.0,1.0,0.878996156047207,-41.57880074330917,42.630014154176095,0.4510037269621918,0.4510037269621918,2.0,0.0,0.6757406366823655,0.6757406366823655
1005,1,0.0482507325887992,0.04532569209193575,0.6703397287501549,0.7729214912918067,0.5809266281569422,3.5441900730649577e-8,1.8428867651706918e6,-41.57880074330917,3.0,1.0,0.20030810135453744,-41.57880074330917,45.3566543663622,0.0,2.775106659320585,2.0,0.0,0.6757406366823655,0.6757406366823655
1006,1,0.08947135300867201,0.07531829583735586,0.5379930586953416,0.2330729496596771,0.527289982511043,5.1123671249770494e-8,2.3015227979214303e7,-44.099809472818315,3.0,1.0,0.49683572396390274,-44.099809472818315,46.6370048353919,0.5082126815805736,0.9440025269241801,2.0,0.0,0.6757406366823655,0.6757406366823655
1007,1,0.04765980800462636,0.04324203370052068,0.06684574310806142,0.7104547619494707,0.9863559946783405,1.7805010947448253e-8,6.337796912406272e6,-41.62346123974157,3.0,1.0,0.8597293818868684,-41.62346123974157,45.71135217576025,-0.02000539529046108,0.28350371628330606,2.0,0.0,0.6757406366823655,0.6757406366823655
1008,1,0.06998331567669587,0.05950778948716461,0.5353448005383684,0.2514279115171658,0.35483076852541673,7.072194868775283e-8,3.682238190841019e6,-41.22796739083567,3.0,1.0,0.7292251003562226,-41.22796739083567,46.70404283992009,-0.4298432914436532,0.6729477875880221,2.0,0.0,0.6757406366823655,0.6757406366823655
1009,1,0.06998331567669587,0.05950778948716461,0.5353448005383684,0.2514279115171658,0.35483076852541673,7.072194868775283e-8,3.682238190841019e6,-41.22796739083567,3.0,1.0,0.41214514676701786,-41.22796739083567,49.53106284631048,0.0,1.0207062507758522,2.0,0.0,0.6757406366823655,0.6757406366823655
1010,1,0.04188718352010537,0.055520721000042086,0.46775545455094913,1.8357188790177092,1.1164422670140184,3.309170580599357e-8,3.881517582846582e6,-40.97317075105318,7.0,1.0,0.8915725326480166,-40.97317075105318,43.33481267888117,-0.00014329393610523766,0.2109393755178175,3.0,0.0,0.6757406366823655,0.6757406366823655
1011,1,0.05956649164057931,0.03922226180340751,0.06348955082517597,0.4506509340628271,0.9511968329132691,6.419221580085236e-8,7.133142393437408e6,-41.77143827181446,7.0,1.0,0.6834893745340995,-41.77143827181446,45.003252474116636,0.2478017645496422,0.5786355231672289,3.0,0.0,0.6757406366823655,0.6757406366823655
1012,1,0.06912778018702784,0.04332714821594843,0.15364749461999788,0.46685921971451105,0.9209330253321402,3.84655389714566e-8,2.0779522843916293e6,-41.06977008360802,15.0,1.0,0.9974177244051615,-41.06977008360802,42.48926373251017,-0.5413779903876943,-0.5413779903876943,4.0,0.0,0.6757406366823655,0.6757406366823655
1013,1,0.04194919501714129,0.09870459258642293,0.5633919246900142,1.7159304275201128,0.48926019332915544,6.253172305411652e-8,4.616175301091189e7,-46.681932329218846,7.0,1.0,0.3083256522532777,-46.681932329218846,50.594904878141335,0.7569272163460639,11.397495170116692,3.0,0.0,0.6757406366823655,0.6757406366823655
1014,1,0.05386341816461082,0.08961601404718227,0.5616037247624698,0.9558265875063221,1.0941035826112053,1.607488720105358e-8,2.6136455253973927e7,-43.65674729021676,7.0,1.0,0.6220112623708439,-43.65674729021676,50.673359507612986,-0.11156225085533578,3.9038302555993525,2.0,0.0,0.6757406366823655,0.6757406366823655
1015,1,0.07459192075802772,0.08556222175738246,0.761221765280388,0.9169275961242946,0.62808688143483,7.781837431727985e-8,2.71955307686039e6,-41.26031558858563,3.0,1.0,0.6672250161716434,-41.26031558858563,44.96565072595041,-0.8304240707580419,6.391913149987026,2.0,0.0,0.6757406366823655,0.6757406366823655
1016,1,0.04393558449489445,0.02426473629685364,0.07897895577081385,1.717607372415209,0.5774844226706219,2.140281779292828e-8,1.8956435150212902e6,-41.44278719948504,15.0,1.0,0.7887608381898602,-41.44278719948504,43.718266028576224,-0.31029312288591626,5.327563997110161,3.0,0.0,0.6757406366823655,0.6757406366823655
1017,1,0.04393558449489445,0.02426473629685364,0.07897895577081385,1.717607372415209,0.5774844226706219,2.140281779292828e-8,1.8956435150212902e6,-41.44278719948504,1.0,1.0,9.000077304589924e-55,-41.44278719948504,47.645364032877076,0.0,124.4449469479743,1.0,0.0,0.6757406366823655,0.6757406366823655
1018,1,0.05934770019493637,0.08499890170759451,0.09123175711926329,1.670884684189329,0.36491793477716505,7.501602325141376e-9,1.693551329804118e6,-42.23179385080136,7.0,1.0,0.1683412996835036,-42.23179385080136,45.85095821634919,0.2535701410333999,19.969649398641664,3.0,0.0,0.6757406366823655,0.6757406366823655
1019,1,0.05757292799369472,0.03221358267540933,0.11781358756317266,1.3759892463655017,1.106128311492233,8.227045752582195e-8,3.89977949306512e6,-40.95019921751773,7.0,1.0,0.698658415338236,-40.95019921751773,44.073272977615495,0.3485538017022378,0.6044801990788997,2.0,0.0,0.6757406366823655,0.6757406366823655
1020,1,0.024404618951679898,0.02199123545607374,0.45834682799333176,1.1571549532506964,0.9261989680529434,1.9821682264681367e-8,2.079448355692361e7,-43.31369775139126,15.0,1.0,0.2711517966073078,-43.31369775139126,45.342543006993196,0.14898530592131465,16.851805857370906,3.0,0.0,0.6757406366823655,0.6757406366823655
1021,1,0.07464694720484509,0.09421183953188668,0.49823744458109664,1.428638465304593,0.45882856941356237,6.541109191377261e-8,1.8535648933921552e6,-42.614425721189086,15.0,1.0,0.5981503138305976,-42.614425721189086,45.19441983321327,-0.3071943172916889,4.6991579269044195,3.0,0.0,0.6757406366823655,0.6757406366823655
1022,1,0.017378089378668304,0.06476896970098459,0.1112666138659339,1.2899315701093352,1.0063698889808552,3.0814188593638125e-8,2.5885333335733246e6,-42.06081442905531,15.0,1.0,0.4464834087828967,-42.06081442905531,45.98691342701352,-0.7539573218646325,14.495189647739174,3.0,0.0,0.6757406366823655,0.6757406366823655
1023,1,0.011552607284857713,0.08678487620557392,0.07468585773044387,1.8403562234305193,0.7686119337644212,6.387262925349852e-8,2.4788916943272045e6,-45.46826679491343,3.0,1.0,0.778217980307272,-45.46826679491343,47.5732733316172,0.3678578053694679,0.44248444053253877,2.0,0.0,0.6757406366823655,0.6757406366823655
1024,1,0.01487403491683534,0.08586236068450476,0.07008470683573916,1.907874933127916,0.6713359166324924,5.572716191191198e-8,5.867077229721128e6,-44.6521050251899,3.0,1.0,0.4948007845615156,-44.6521050251899,47.124521182664566,0.30799104490657214,1.4027986008884952,2.0,0.0,0.6757406366823655,0.6757406366823655
1025,1,0.06785275062174882,0.0902714956627221,0.023320335652860607,1.9439175546364065,1.0490012694519772,9.938402690823617e-8,6.14855394651659e6,-48.39926083203287,7.0,1.0,0.6006704597290018,-48.39926083203287,52.045897457720045,0.5750078337943307,1.6061827499703796,3.0,0.0,0.6757406366823655,0.6757406366823655
1026,1,0.044971223256518984,0.02083608291874719,0.8755887401640944,0.6144393286261389,0.8446930453581533,5.200334498491137e-8,2.858413870944155e6,-41.86461412534267,3.0,1.0,1.0,-41.86461412534267,49.07178320350521,-0.6786829651765487,-0.6786829651765487,2.0,0.0,0.6757406366823655,0.6757406366823655
1027,1,0.025580701420713947,0.01354355844995693,0.5505131296704971,0.17837194422975014,0.33800434346937097,6.357689012034616e-8,6.9658802589123035e6,-44.447512300522554,7.0,1.0,0.5265867634464626,-44.447512300522554,48.07505939768197,0.44561372404240984,1.7931928928540586,2.0,0.0,0.6757406366823655,0.6757406366823655
1028,1,0.09650307283600515,0.06060960427191196,0.2907029055030542,1.872352875385198,0.3696926120389429,7.317475431332888e-8,4.324471808156551e6,-42.943570446560074,7.0,1.0,1.0,-42.943570446560074,45.63255259796985,-0.3113694864249936,-0.3113694864249936,3.0,0.0,0.6757406366823655,0.6757406366823655
1029,1,0.01473856304778762,0.041348800996204936,0.9598564168354884,0.27301322358813396,1.1127310327183273,2.7436428047090323e-8,6.416345889183951e6,-50.460808030621735,7.0,1.0,0.16016765798138627,-50.460808030621735,52.066172499032824,1.619375373190806,3.2634803225831277,3.0,0.0,0.6757406366823655,0.6757406366823655
1030,1,0.09460453092148818,0.03485316502321822,0.046182548406684655,1.8427256942743517,0.5016827329592883,5.7944963847183374e-8,3.212051458963401e6,-42.5980441730332,7.0,1.0,0.9118441769211524,-42.5980441730332,50.92900818976907,-2.3767694311549477,-2.3767694311549477,3.0,0.0,0.6757406366823655,0.6757406366823655
1031,1,0.08690083947923949,0.06336339450076665,0.057518092941057794,0.968302725548247,0.4351584554612054,8.898279662406433e-8,2.4068853266239567e6,-41.792993503805576,7.0,1.0,0.31965461342654544,-41.792993503805576,45.79312501569274,-0.5833844997133326,1.9433022688787887,3.0,0.0,0.6757406366823655,0.6757406366823655
1032,1,0.08643999838759889,0.04750912565174049,0.8978306691986869,1.9669344056623157,0.09878349474503605,8.034819930487766e-8,1.122722157566766e7,-47.195255049900226,7.0,1.0,0.1328599542542709,-47.195255049900226,49.46308518025403,1.4287570980103936,22.289129390347036,3.0,0.0,0.6757406366823655,0.6757406366823655
1033,1,0.061704198244669356,0.07414992988304943,0.6718678926358044,1.9770531420198574,1.219181202587849,8.242255540919723e-8,1.1349615534252394e7,-44.98897816128469,7.0,1.0,0.790918310228833,-44.98897816128469,52.276520631007045,-0.8822932233895031,1.9946743103138758,3.0,0.0,0.6757406366823655,0.6757406366823655
