iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05652058739448687,0.05152722615420788,0.011455022083837575,0.8723505314487492,0.17734707350211062,2.8604551092184342e-8,2.0428821352063376e17,-463.4480873778715,31.0,1.0,0.9973555341205779,-463.4480873778715,464.82991274628495,-0.014790760826883798,-0.2528857299199103,5.0,0.0,0.1686156475214402,0.1686156475214402
1002,1,0.05651483312294367,0.04967639362059357,0.011624238243068873,0.7787651074286887,0.20108512025605915,1.3818796123102171e-8,2.245207204757433e17,-463.7510803719808,13.0,1.0,0.19220299489927425,-463.7510803719808,470.6174572288841,1.7705069047812572,7.450927624416101e6,3.0,1.0,0.1686156475214402,0.1686156475214402
1003,1,0.056743852163882974,0.05058832206511794,0.01233346615253934,0.6042935030824983,0.19349062854429294,1.5909033510198207e-8,2.5800383771594493e17,-466.07598350722134,22.0,1.0,0.6487116917662081,-466.07598350722134,468.78491561911375,0.20823436718501398,1306.879970775332,4.0,1.0,0.1686156475214402,0.1686156475214402
1004,1,0.05640945377409817,0.0545818146430099,0.011028798309005279,0.47760318686403935,0.20393516793162877,4.9365631172076045e-8,1.8685445620821066e17,-463.49971248689326,10.0,1.0,0.6665028283874731,-463.49971248689326,469.40292229902406,0.053096164717032934,1767.3727254660448,3.0,1.0,0.1686156475214402,0.1686156475214402
1005,1,0.057335718270950506,0.05188381198330516,0.011745405682647307,0.32423361867417433,0.2558107192420722,4.5715379601068973e-8,2.19315615410669e17,-465.127684624115,15.0,1.0,0.6347863770141177,-465.127684624115,467.1284008141531,-0.3341046661378755,4029.394059346603,3.0,1.0,0.1686156475214402,0.1686156475214402
1006,1,0.057204954823064244,0.052838603036161724,0.010607301947117866,0.8912015701103732,0.2633450772513757,2.1822073457300266e-8,2.3903752953704992e17,-464.2313607911947,23.0,1.0,0.6520575133751492,-464.2313607911947,468.65389051430674,0.4393834260818039,2.8306537482461636,4.0,0.0,0.1686156475214402,0.1686156475214402
1007,1,0.05710056446095569,0.05503255539477347,0.010898759863476895,0.7450159385593403,0.28428262616897,1.3853286377521418e-8,1.99510716840588e17,-462.6173336427786,15.0,1.0,0.6920893839391414,-462.6173336427786,467.3900841383604,-0.1557998455471079,36.40893408418225,3.0,0.0,0.1686156475214402,0.1686156475214402
1008,1,0.056980037497365355,0.054770699345566394,0.0103915450975503,0.9295153427732773,0.324013699681871,6.3494556322734955e-9,1.6923947489784742e17,-462.7953729473167,7.0,1.0,0.9916038334581495,-462.7953729473167,464.8101032296332,-0.03224023714443547,0.03590070573147841,3.0,0.0,0.1686156475214402,0.1686156475214402
1009,1,0.058073612860256356,0.060277467087889954,0.011282635742877873,1.2522517775981121,0.20627390176034477,7.004395955094323e-9,1.595141698873569e17,-465.5098426252362,23.0,1.0,0.8416851991454749,-465.5098426252362,471.15961610898546,-0.37328647609865584,1.5006125852750642,4.0,0.0,0.1686156475214402,0.1686156475214402
1010,1,0.05863122640615205,0.0473452335426196,0.011456834501009653,1.7899573754384526,0.23293308897021306,6.768574829722382e-9,2.1572051535547763e17,-466.3460241871375,15.0,1.0,0.9384137344010051,-466.3460241871375,472.148080121139,0.07535068195073791,0.2007451717304889,4.0,0.0,0.1686156475214402,0.1686156475214402
1011,1,0.05845402614233726,0.06454238261906599,0.009722287521984653,1.5357315853117808,0.38850602077357843,4.115507825169847e-8,1.506687750632059e17,-463.67125192401187,31.0,1.0,0.9027826946443154,-463.67125192401187,469.3739988343104,-0.1733625379768,0.3446888494856353,5.0,0.0,0.1686156475214402,0.1686156475214402
1012,1,0.05851644166240013,0.05568855229100812,0.009754729263840932,1.5235807758692286,0.4711429323897012,7.224003532922308e-8,2.277172913674062e17,-463.6917477465415,15.0,1.0,0.7520529732066369,-463.6917477465415,468.03765784091195,0.19846082924294706,1.2233353847909711,4.0,0.0,0.1686156475214402,0.1686156475214402
1013,1,0.05583519103762718,0.05933655139810785,0.010667280789225929,0.1866438274174952,0.32072630083597553,2.188704836619511e-8,1.43165474636166e17,-464.01773076301157,31.0,1.0,0.9514028776830693,-464.01773076301157,465.95225369564974,0.02753176026425308,0.4307344437062284,5.0,0.0,0.1686156475214402,0.1686156475214402
1014,1,0.05801594549216225,0.045524781120419196,0.012129746587139879,1.6206300298467975,0.18717681203560552,6.950694847789257e-8,2.494930463556904e17,-465.4502418823737,31.0,1.0,0.9992391699452848,-465.4502418823737,467.88422245403865,-0.09807702935040652,-0.16104182915057663,5.0,0.0,0.1686156475214402,0.1686156475214402
1015,1,0.05815228638960199,0.04864599369736762,0.0121715698011662,1.1863957416964814,0.16836466601195782,7.044395579583506e-8,2.0960003351578963e17,-464.32122428402954,15.0,1.0,0.8702649803708515,-464.32122428402954,468.67643844061564,-0.052779177105549024,0.7454553293039226,4.0,0.0,0.1686156475214402,0.1686156475214402
1016,1,0.057771284121721674,0.05414080609932237,0.011636066277463986,1.7131068737811206,0.16042777972334546,4.6790472590961006e-8,2.1133722295356947e17,-464.32380760936076,7.0,1.0,0.9605468232224054,-464.32380760936076,466.599055151806,0.0489317498374362,0.07873896660453283,3.0,0.0,0.1686156475214402,0.1686156475214402
1017,1,0.05712834844114307,0.057740409952269006,0.009847615186111266,1.1574944771970974,0.37963340780253824,2.9929362690316477e-9,1.632276964460748e17,-463.9614697025178,31.0,1.0,0.9930325529779701,-463.9614697025178,468.19209313280174,-0.029322171428191268,0.05801717001622819,4.0,0.0,0.1686156475214402,0.1686156475214402
1018,1,0.05738240748546748,0.05825032921288127,0.009978492896514483,0.8857576454169797,0.3493747784813238,4.582895554821854e-9,1.3976070951668763e17,-463.70186052955,10.0,1.0,0.39354649738911035,-463.70186052955,467.38286552080757,-0.12178543885715953,72796.55305697497,3.0,1.0,0.1686156475214402,0.1686156475214402
1019,1,0.057312375654324885,0.05673748006379895,0.009879322645273438,0.9318573711161241,0.3423566674998865,5.37777330715591e-9,1.4664573866616765e17,-464.7261425648251,7.0,1.0,0.3342905887433833,-464.7261425648251,467.5262532719272,0.7630812265942382,8.040863675006449,3.0,0.0,0.1686156475214402,0.1686156475214402
1020,1,0.056737840030398994,0.054236872960186124,0.010449615796422854,0.5472820849360465,0.283339567520271,2.5378099725734642e-8,1.713657178183357e17,-462.97829464802277,15.0,1.0,1.0,-462.97829464802277,465.4209079208016,-0.1264985841767725,-0.8950885257856953,4.0,0.0,0.1686156475214402,0.1686156475214402
1021,1,0.05683404514982164,0.058978673544473996,0.011718714657686452,0.24280343371871546,0.2036550298140446,6.112431432131119e-8,2.1667638037994835e17,-465.84010521234654,11.0,1.0,0.693424219514685,-465.84010521234654,470.95244939754707,-0.6614556196943226,163.5455261932994,3.0,0.0,0.1686156475214402,0.1686156475214402
1022,1,0.05558914306473553,0.059024509853284106,0.009254131633487709,0.2715307453340986,0.49370396901023733,6.469149445945662e-8,2.3616681852565453e17,-465.13634073361976,31.0,1.0,0.9909079729862186,-465.13634073361976,468.76356827598335,-0.1573388107814253,-0.30931793657970275,4.0,0.0,0.1686156475214402,0.1686156475214402
1023,1,0.057134676176969115,0.05328443187597493,0.011162457630157972,0.289770720744384,0.2919556133107822,8.20569074218432e-8,2.277776526968248e17,-464.41512950889285,15.0,1.0,0.6199867834321895,-464.41512950889285,469.63621079399655,0.3190155868454667,2.3685810038028876,4.0,0.0,0.1686156475214402,0.1686156475214402
1024,1,0.05662452442528716,0.04857302994362498,0.011949177567609819,0.7302210388768023,0.1934190510328597,9.54175766915995e-8,2.509905243917201e17,-465.4847293514527,15.0,1.0,0.9949623533201696,-465.4847293514527,468.40082197882964,-0.024863846676566936,-0.0439377720862808,4.0,0.0,0.1686156475214402,0.1686156475214402
1025,1,0.0569446865651907,0.05730833328901508,0.01235259833528947,0.9153758750526393,0.11917252106926535,7.703653672201299e-8,2.292961697176496e17,-465.9551535059321,15.0,1.0,0.542407123319413,-465.9551535059321,470.5029786531512,-0.40742566215072884,2.2985886412484433,4.0,0.0,0.1686156475214402,0.1686156475214402
1026,1,0.05701806606116851,0.05688959927897136,0.012269095477561002,0.9685347012340855,0.12984826667965665,8.036464094068476e-8,2.3397126492225888e17,-465.5770749721823,15.0,1.0,0.9988451703829744,-465.5770749721823,467.4211386597902,-0.05794490546134057,-0.19112195651564434,4.0,0.0,0.1686156475214402,0.1686156475214402
1027,1,0.05617773588908327,0.05504176038775872,0.011991360790995474,0.9493056385462826,0.11732476126917238,5.3137231803408526e-8,2.6853782968941955e17,-465.65241943169343,31.0,1.0,0.9906775037997765,-465.65241943169343,467.5710255629882,-0.06538302910740867,-0.2318357257504431,5.0,0.0,0.1686156475214402,0.1686156475214402
1028,1,0.056586937868780746,0.05786668685567062,0.01045836322785803,0.29835902920548707,0.36042352085098966,4.4949816831873006e-8,1.3278304087123163e17,-462.7462522616157,31.0,1.0,0.9955337245071161,-462.7462522616157,467.77205322908407,0.004373765481147984,-0.17320859611277228,4.0,0.0,0.1686156475214402,0.1686156475214402
1029,1,0.056452262741961405,0.06240734477379454,0.010777848408552101,0.535291464360808,0.2278713041896733,5.6451559582293306e-8,1.4728440630649635e17,-463.0524598535399,23.0,1.0,0.8264224144018546,-463.0524598535399,468.22658911313374,0.16045448770228177,0.7908025095093194,4.0,0.0,0.1686156475214402,0.1686156475214402
1030,1,0.05700114948521157,0.05492499657147447,0.009410283057716191,0.5105116073169369,0.46286097223976724,4.960736623739396e-8,1.821315314182451e17,-462.51911845917243,15.0,1.0,0.9987971399241811,-462.51911845917243,463.5176847556923,0.006033749414598333,-0.08485482516783804,4.0,0.0,0.1686156475214402,0.1686156475214402
1031,1,0.05727424029059579,0.059700360162568335,0.00996576047371096,1.1134599514404717,0.3626289031347493,8.073957427147424e-8,1.932190378679327e17,-462.1964384939047,31.0,1.0,0.9891186277735138,-462.1964384939047,464.0718215760781,-0.04055132892870006,-0.11109012808782381,4.0,0.0,0.1686156475214402,0.1686156475214402
1032,1,0.05725348739648516,0.05553030172298673,0.010102959546961068,0.293781013914185,0.41269266559355916,5.232324526871772e-10,1.8185119629074746e17,-467.32176573320135,15.0,1.0,0.9649797276492708,-467.32176573320135,468.1042890538151,0.05846258227199996,0.060816786971884085,4.0,0.0,0.1686156475214402,0.1686156475214402
1033,1,0.05691126358009534,0.05904443433160527,0.010722914718710098,0.4229206742266608,0.3062658808800046,6.83730955800558e-8,1.5105899219199405e17,-462.3938313788391,15.0,1.0,0.9862685782185515,-462.3938313788391,469.30789660790214,-0.04268630288152053,0.1191147093391578,4.0,0.0,0.1686156475214402,0.1686156475214402
1034,1,0.05739918531254686,0.058812247581534624,0.010930182232863291,0.419273528058685,0.26463546244155,7.209062807772026e-8,1.521574761294985e17,-464.9621474472652,15.0,1.0,0.9405368133479267,-464.9621474472652,467.1162070728854,-1.1041302565421347,-1.2153953855009831,3.0,0.0,0.1686156475214402,0.1686156475214402
1035,1,0.05707701188367735,0.05661177958127072,0.011214889827426296,0.6990258651432285,0.2470168443958384,7.117388089911058e-8,1.8408105376813085e17,-462.1205996275688,15.0,1.0,0.8344792657673863,-462.1205996275688,466.62527500821085,-0.17310455765698407,1.2760179605057829,3.0,0.0,0.1686156475214402,0.1686156475214402
1036,1,0.05629985148038492,0.05080583751002002,0.011242683759987528,0.7452625342526614,0.24473498235569532,2.5699560267883696e-8,1.846849797624002e17,-462.3519591782442,31.0,1.0,0.9991478135855167,-462.3519591782442,463.00950753262015,-0.0025188843312662357,-0.011355561797813607,5.0,0.0,0.1686156475214402,0.1686156475214402
1037,1,0.05644530997223425,0.04943583861474867,0.012651693623793935,0.3165534744469307,0.12879879606631187,5.944064913286051e-8,2.2197640824333808e17,-465.1856205446674,15.0,1.0,0.9687411604350289,-465.1856205446674,466.5607213705174,-0.18686455968480686,-0.5654476815851126,4.0,0.0,0.1686156475214402,0.1686156475214402
1038,1,0.055310654297778525,0.05029253051088029,0.01176780800106731,0.1172108636198148,0.16873720889653615,7.67718130022847e-8,1.943376756593282e17,-466.35558719841396,15.0,1.0,0.988040819127995,-466.35558719841396,469.55021931909175,-0.018132598243255416,-0.06635882062784049,4.0,0.0,0.1686156475214402,0.1686156475214402
1039,1,0.056402651555334776,0.05528645674187743,0.01142929460287281,0.49265591541962384,0.2102331469961168,9.92276028691796e-9,1.6893061703486483e17,-463.0839914547435,15.0,1.0,0.8447744207959772,-463.0839914547435,468.9792001388231,-0.38292067397986784,0.9210804242678137,4.0,0.0,0.1686156475214402,0.1686156475214402
1040,1,0.05631924327366936,0.052054302813407755,0.011271580283691792,0.7478733853767141,0.18436351672499776,3.902236968034692e-8,1.8790070687724986e17,-463.6197113479383,31.0,1.0,0.9330575909780654,-463.6197113479383,465.1603887240985,0.26154976560718524,0.382479367631106,5.0,0.0,0.1686156475214402,0.1686156475214402
1041,1,0.056070122873437704,0.05700132672917872,0.01010561790755373,0.6582487907084795,0.35124470803374463,5.9133107967839806e-8,1.7688553483944714e17,-461.964970406342,31.0,1.0,0.9483842774308324,-461.964970406342,465.67071479481336,0.07886622290664036,-0.7965133661326149,5.0,0.0,0.1686156475214402,0.1686156475214402
1042,1,0.055535703044032554,0.049144581357159094,0.011169935051060047,0.12741258552761642,0.2307148025360515,8.242787413216032e-8,2.1917562615334762e17,-466.36639223718686,31.0,1.0,0.8262633408618532,-466.36639223718686,468.54773291703293,0.13317315334819568,2.472374061115943,4.0,0.0,0.1686156475214402,0.1686156475214402
1043,1,0.05622537632869206,0.04992232107151951,0.010944555843144767,0.1369370239767468,0.3114527655226914,5.165809476588715e-8,2.5387729040994694e17,-465.6347152854008,15.0,1.0,0.969430615227613,-465.6347152854008,470.477368266218,-0.011983399594100774,0.22771092925910352,4.0,0.0,0.1686156475214402,0.1686156475214402
1044,1,0.057187064807954456,0.058861304775492514,0.011303868355696522,1.20670602971401,0.21821474629639523,4.488663767994589e-8,1.236340381689421e17,-464.19880025294856,31.0,1.0,0.9813003973920743,-464.19880025294856,468.24314693479994,0.10464061881583575,0.25855710060397996,5.0,0.0,0.1686156475214402,0.1686156475214402
1045,1,0.05719681006172647,0.05636128140515169,0.011585801187950034,1.0530148519250004,0.1939483090917283,4.1579795780779536e-8,1.4082754344419056e17,-462.6958682738963,15.0,1.0,1.0,-462.6958682738963,464.8839784900945,-0.23623314179695853,-0.27805683671812176,4.0,0.0,0.1686156475214402,0.1686156475214402
1046,1,0.05570697643701412,0.04567004835504909,0.011789326550297793,0.29178050676168943,0.1971057544627368,2.3512762097623595e-8,1.5974070921625376e17,-465.3687820968314,15.0,1.0,0.9129212580189378,-465.3687820968314,467.4437400505979,0.06206340591637627,0.21737086378192316,4.0,0.0,0.1686156475214402,0.1686156475214402
1047,1,0.055933035981848435,0.046051506390205096,0.012249417623900812,0.26023395319456744,0.18697774852371682,1.9840747408920896e-8,1.53728209780515e17,-465.61722684410114,15.0,1.0,0.9876792691221127,-465.61722684410114,466.99505085257937,0.07287640090288505,-0.08770772708987806,4.0,0.0,0.1686156475214402,0.1686156475214402
1048,1,0.05672974772042871,0.057962088247152745,0.010050374575305505,0.7400253726579703,0.3384461800723205,8.603890493462672e-8,1.7853209931066813e17,-462.2853619254331,15.0,1.0,0.9992164845336873,-462.2853619254331,466.66813692211986,-0.06613426173720427,-0.1581663251672012,4.0,0.0,0.1686156475214402,0.1686156475214402
1049,1,0.057074717973076096,0.05358602841591261,0.010654094949115765,0.3185147586835939,0.37210206228567894,8.412637758032332e-8,1.376936862035755e17,-463.8171417471737,15.0,1.0,0.984748848583351,-463.8171417471737,465.26336213942,0.07506740856518945,0.08995369269774756,4.0,0.0,0.1686156475214402,0.1686156475214402
1050,1,0.056727822537262225,0.054492226637065586,0.011039264724654312,0.5121264398359177,0.282207431425733,6.724205777459298e-8,1.1121261833553211e17,-463.488738004755,31.0,1.0,0.4301129848341534,-463.488738004755,471.2573665788238,0.5096452282431301,1.5703668399351045,4.0,0.0,0.1686156475214402,0.1686156475214402
1051,1,0.056431339316479256,0.04761275730543098,0.011318905069364737,0.6565362428007234,0.2799046958799801,2.7807324559654123e-8,2.2899682815227504e17,-463.4922482712036,15.0,1.0,0.9895946322976573,-463.4922482712036,466.29171045571337,0.013796235532026913,0.029697481032485484,4.0,0.0,0.1686156475214402,0.1686156475214402
1052,1,0.05618200571113546,0.047739168663492676,0.011607306440037313,0.8212265042466929,0.25900794662810844,4.223156639561398e-8,2.6118843043619504e17,-465.22439578669895,19.0,1.0,0.7150181591645168,-465.22439578669895,468.2964414700125,-0.09626590873318719,94358.79807963403,4.0,1.0,0.1686156475214402,0.1686156475214402
1053,1,0.056512219107163655,0.043886879500602584,0.0114995625038685,0.7630737055960537,0.23245103077121262,4.954673571225942e-8,3.170014702381255e17,-466.6316577201534,15.0,1.0,0.9739466740838213,-466.6316577201534,469.1274550516666,-0.026572192438550246,-0.2856570751423533,4.0,0.0,0.1686156475214402,0.1686156475214402
1054,1,0.056459835605399085,0.053110718811677435,0.010969666254790032,0.14151653404453005,0.2662708898354119,4.991590523369385e-8,2.128174137031558e17,-464.6578856915914,15.0,1.0,0.9887142416550895,-464.6578856915914,469.1954124227764,-0.014751319809874985,0.06695730347462359,4.0,0.0,0.1686156475214402,0.1686156475214402
1055,1,0.056711631122411406,0.05159356163027208,0.010987027114887669,0.9592864610021159,0.29429101827858906,2.0246653206254886e-8,1.0839565165046901e17,-465.15009136002215,31.0,1.0,0.9746686785263561,-465.15009136002215,468.0312665587939,0.1020152638059244,0.29773781539836364,4.0,0.0,0.1686156475214402,0.1686156475214402
1056,1,0.05779498904772216,0.05650027458098482,0.01098568809508797,1.7722763267352961,0.1953726683694355,8.040934682905749e-8,4.248550312143184e17,-469.51090522408055,31.0,1.0,0.7002424235578246,-469.51090522408055,471.19660160385234,0.4682854722951788,2.0829374341638527,5.0,0.0,0.1686156475214402,0.1686156475214402
