iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057337648962653386,0.05408542324127176,0.011029712651812879,1.103756315162851,0.2971658289265625,9.814828043030713e-8,1.4055126999068714e17,-464.5215566780098,15.0,1.0,0.984650155436786,-464.5215566780098,467.2006471276164,0.04205874213124616,0.14035588252426123,4.0,0.0,0.1857571934546175,0.1857571934546175
1002,1,0.05721555238566312,0.05091597267347811,0.010600898197162548,0.6826815418339308,0.33656772820450914,9.381185543698162e-8,1.2627103969493938e17,-464.03782859699373,15.0,1.0,0.6255122337571114,-464.03782859699373,467.21476051831945,0.23969943992733533,1.063334325010942,4.0,0.0,0.1857571934546175,0.1857571934546175
1003,1,0.0569704634522069,0.0560202416903715,0.010099858691996557,0.6288082138394319,0.34756065204004083,7.424436275231456e-8,1.6445697064549094e17,-461.85045000317257,15.0,1.0,0.8870862522929024,-461.85045000317257,464.8802372067805,0.11149225606067148,0.19964259601891854,3.0,0.0,0.1857571934546175,0.1857571934546175
1004,1,0.05652063981494466,0.05455385529615465,0.010354089241205216,0.8604475982615776,0.3421418015064394,7.364561303662463e-8,1.731714718496704e17,-461.8910000241025,15.0,1.0,0.9644505783592048,-461.8910000241025,463.5822659153487,-0.0941885754457985,0.18706681599502417,3.0,0.0,0.1857571934546175,0.1857571934546175
1005,1,0.05634498309957031,0.054082691878463846,0.010320131585463032,0.7137000241094344,0.3204529496682176,7.170294413106145e-8,1.684052830381743e17,-461.9666396513995,23.0,1.0,0.9681914729068756,-461.9666396513995,463.6918279270686,0.022083377325884612,0.10831563789827214,4.0,0.0,0.1857571934546175,0.1857571934546175
1006,1,0.05679340501457794,0.054368380635480065,0.01084232640520286,0.6678702891852943,0.3130292949720113,5.3825962799845506e-8,1.2870977469267086e17,-461.9673417969332,15.0,1.0,0.3285007064543401,-461.9673417969332,464.11505752168495,-0.023721533216303214,8.594456931982734,4.0,0.0,0.1857571934546175,0.1857571934546175
1007,1,0.056953932220286864,0.05286733863859398,0.010693126484967171,0.703621667210199,0.29708162798891485,5.588834608293477e-8,1.3220912587583834e17,-461.8959433350053,5.0,1.0,0.3267136417099709,-461.8959433350053,463.59263621396826,-0.006612747207100256,197.35756678385746,2.0,0.0,0.1857571934546175,0.1857571934546175
1008,1,0.05715831415424727,0.05757411549226288,0.010401481370103084,1.2194877034530567,0.2853207613177013,6.747047931774142e-8,1.3975818875560456e17,-462.31699736292876,23.0,1.0,0.9613754631472121,-462.31699736292876,464.8130297547561,-0.043550172068535176,0.26792267974832384,4.0,0.0,0.1857571934546175,0.1857571934546175
1009,1,0.05877810004993556,0.05348761040337143,0.010756467757140856,1.744974992280318,0.3072227495801803,2.1737818035839847e-8,2.3386323291417898e17,-464.0813942520009,31.0,1.0,0.4549438110838644,-464.0813942520009,467.75077935142906,0.12307466734768013,6.166324236979449,4.0,0.0,0.1857571934546175,0.1857571934546175
1010,1,0.05654133400279747,0.05678879557956101,0.010807693698669955,0.46205292331645,0.28511476030258087,8.519403103333007e-8,1.3344521847129802e17,-462.6774963235898,31.0,1.0,0.9850193191425126,-462.6774963235898,466.4857458510074,-0.043010606815073515,-0.13406800259252805,4.0,0.0,0.1857571934546175,0.1857571934546175
1011,1,0.05662026915394978,0.058476527355064103,0.010898950257008776,0.33539772242246174,0.28614845839273606,5.562757837995409e-8,1.4110040934602624e17,-462.56409379522387,15.0,1.0,0.9520899462938424,-462.56409379522387,464.60659145420425,-0.5087602837730856,-0.5087602837730856,4.0,0.0,0.1857571934546175,0.1857571934546175
1012,1,0.05711585169138466,0.04704577746749904,0.010802998129508825,0.5102528095680243,0.3748900462276242,7.725413135297039e-8,1.4033935443695606e17,-464.9713988410677,7.0,1.0,0.9514532450752019,-464.9713988410677,467.18870487702344,-0.16008119334208004,0.2508178623023696,3.0,0.0,0.1857571934546175,0.1857571934546175
1013,1,0.05720424174671671,0.04965772797822336,0.010618430690023207,0.5251938513524566,0.33836596100383354,8.210391142520128e-8,1.4250560791902568e17,-463.6430360580934,7.0,1.0,0.4304585083395066,-463.6430360580934,468.21795990278156,0.4425097732536756,2.424203170307294,3.0,0.0,0.1857571934546175,0.1857571934546175
1014,1,0.05716615211697468,0.04985086568764921,0.01072823791958142,0.5747576636636593,0.34508421428108266,7.817883327612521e-8,1.4827538946623344e17,-462.5095904985886,7.0,1.0,1.0,-462.5095904985886,463.65799610768755,-0.3294776153284147,-0.3294776153284147,3.0,0.0,0.1857571934546175,0.1857571934546175
1015,1,0.05714460532461683,0.05053147666596598,0.010894493344368237,0.7493976005628837,0.35869000082469116,8.209609040043205e-8,1.6478250804097306e17,-462.81964164577425,9.0,1.0,0.3557009544573475,-462.81964164577425,465.75694549973593,0.17751994938896587,4.6749450658171885e6,3.0,1.0,0.1857571934546175,0.1857571934546175
1016,1,0.056162180118156504,0.05296137795799362,0.011547927211188701,0.5405632742167894,0.19723241303048358,4.3593518725765224e-8,1.4507689370877162e17,-462.24806198541575,15.0,1.0,0.9656229959202227,-462.24806198541575,464.7743496568409,-0.021715372446294623,0.21763383441867745,4.0,0.0,0.1857571934546175,0.1857571934546175
1017,1,0.05766355794165265,0.056252617305673165,0.009458811439444017,1.1682047171635574,0.49576531204969626,2.6540114395307935e-8,1.8456097419624816e17,-462.9288162432188,31.0,1.0,0.945640958877398,-462.9288162432188,465.62705156181164,0.04716578582571174,0.17831553199090422,4.0,0.0,0.1857571934546175,0.1857571934546175
1018,1,0.057234608463778196,0.06229557536186426,0.009495053923760623,0.468841350727248,0.42248292142535127,4.360576314250481e-8,1.6080623137903546e17,-462.7085877401336,31.0,1.0,0.9923242151118354,-462.7085877401336,466.5896753065596,0.040464341413382954,-0.13719732080403446,4.0,0.0,0.1857571934546175,0.1857571934546175
1019,1,0.05698038336040244,0.06340833211341343,0.009596768451202085,0.45358711862366097,0.42259807318636416,4.8196373838482686e-8,1.5858941265380224e17,-462.3309228992269,31.0,1.0,0.9896013919554885,-462.3309228992269,464.4694548931213,-0.07155322979525636,-0.10087000914808186,5.0,0.0,0.1857571934546175,0.1857571934546175
1020,1,0.056817550503063294,0.054557859516134656,0.009760558092073539,0.49376652836873536,0.4072708094292352,5.702817163454792e-8,1.7935012663140605e17,-462.1070061932273,15.0,1.0,0.962232522249168,-462.1070061932273,464.2307220997977,0.06996042837420191,-0.3105455327183222,3.0,0.0,0.1857571934546175,0.1857571934546175
1021,1,0.0568313814112664,0.055321656245661995,0.011167117350679368,0.8703220777333326,0.2381836115164027,4.534116748961971e-8,1.7257277932935066e17,-461.5735242972606,15.0,1.0,0.9224013539108427,-461.5735242972606,464.2850171163248,-0.05155199307489511,0.4999797443520606,4.0,0.0,0.1857571934546175,0.1857571934546175
1022,1,0.056752229062821166,0.050233841460904864,0.011562791754187507,0.9390290443335998,0.23572010669230134,2.0534628952978547e-8,1.701896508334955e17,-462.6077584316931,15.0,1.0,0.9693085048289447,-462.6077584316931,465.9558845632407,0.03273075876126086,0.18170018268875765,3.0,0.0,0.1857571934546175,0.1857571934546175
1023,1,0.05721172949981199,0.05031175443814901,0.010861080307334552,0.7216497836453709,0.36323656588753017,4.93728251447271e-8,1.7187789937754445e17,-462.22554695924225,11.0,1.0,0.3874836083078522,-462.22554695924225,466.80117214270854,-0.9801099851485446,14423.425072832173,3.0,1.0,0.1857571934546175,0.1857571934546175
1024,1,0.05741664478072432,0.049887243345383095,0.01068918629555149,0.7298603283788867,0.33273462146893884,5.1274967310485764e-8,1.6703537700952787e17,-462.0842466146116,15.0,1.0,0.2364873166472724,-462.0842466146116,463.6413592599742,-0.036749026821098596,5.3003246805755,4.0,0.0,0.1857571934546175,0.1857571934546175
1025,1,0.058224365753359965,0.05948372304277962,0.011754031402472255,1.8204703952389116,0.15106840081531017,2.111704032263214e-8,1.8772072535261037e17,-466.39576231844507,15.0,1.0,0.9944805526914247,-466.39576231844507,467.7574743809859,-0.15965637363211727,-0.15965637363211727,4.0,0.0,0.1857571934546175,0.1857571934546175
1026,1,0.0559776549778746,0.055389248424241436,0.010102947612121556,0.18847687554424603,0.3854716827764047,7.410324852886752e-8,1.4354469589700152e17,-463.1437541656815,31.0,1.0,0.9966693688742292,-463.1437541656815,467.64262608233105,-0.03606922380345168,-0.07177099289515354,4.0,0.0,0.1857571934546175,0.1857571934546175
1027,1,0.05701791956228826,0.055277888865014516,0.00995588317982279,0.368931060354887,0.41983645446946927,7.396056606385302e-8,1.3864077928447835e17,-462.5740269806908,7.0,1.0,0.8597859494771551,-462.5740269806908,467.16220255965374,-0.2729272058036827,0.8175202672841237,3.0,0.0,0.1857571934546175,0.1857571934546175
1028,1,0.057326605010655604,0.05452136571970418,0.009974463670154313,0.17024176224981763,0.5231595868657594,7.54217994376137e-8,1.6355953495995456e17,-468.3061674301438,7.0,1.0,0.41168824601013304,-468.3061674301438,473.30821458761136,2.1790292605301147,655.8912179673522,2.0,0.0,0.1857571934546175,0.1857571934546175
1029,1,0.05685796840510265,0.060243000356170175,0.00907240780489376,0.14722952043762585,0.4760691636572442,7.817561590693138e-8,1.9789544406800675e17,-465.6639191524391,5.0,1.0,0.4004758181682647,-465.6639191524391,476.80137042032027,-0.29583986166227305,3.8014451083453083e6,2.0,1.0,0.1857571934546175,0.1857571934546175
1030,1,0.055423748434116696,0.05711778941593096,0.008739600297249444,0.16264654040802878,0.5152455156066807,7.628078227239117e-8,3.1575895591861005e17,-469.12337356746417,7.0,1.0,0.39587268949551635,-469.12337356746417,473.25026760809504,0.2730475400080081,7.256752996690011,3.0,0.0,0.1857571934546175,0.1857571934546175
1031,1,0.05886102580324635,0.06439583028907861,0.008247140877046127,1.8631808916867993,0.6197934423877215,2.1099038978710315e-8,2.9900218710710976e17,-468.885067870113,31.0,1.0,0.9823315478180712,-468.885067870113,474.97428778667376,-0.47942658214566336,-0.5379893024212379,5.0,0.0,0.1857571934546175,0.1857571934546175
1032,1,0.05973689438946796,0.06801376005573566,0.0077323558523367305,1.8443966917172734,0.6448004304726351,2.108090743387265e-8,4.890316608469565e17,-471.9044176679531,15.0,1.0,0.9469226607687116,-471.9044176679531,473.90792655712335,0.026565541694537842,0.23939639949884395,4.0,0.0,0.1857571934546175,0.1857571934546175
