iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057657246619309085,0.05891638019015799,0.010218339420731373,1.3819104705799414,0.38526418033512866,9.63194833056281e-9,6924.321368038615,-538.6753265655678,3.0,1.0,0.5100870868955701,-538.6753265655678,540.2659806542531,0.6433781656289739,1.1220532964479162,2.0,0.0,0.31379459591722225,0.31379459591722225
1002,1,0.05766544140836949,0.059321897776548574,0.01005656577389405,1.3747271469357698,0.3889298656686256,9.1706408655042e-9,6926.246898591902,-534.5937094157124,15.0,1.0,0.9987334650796825,-534.5937094157124,538.7609492463182,-0.9668636680211193,-0.9668636680211193,4.0,0.0,0.31379459591722225,0.31379459591722225
1003,1,0.05731255622927395,0.0544241785367143,0.01010294154917462,1.388069721830974,0.3179413128511449,5.829315149750465e-9,6292.481034816005,-535.6338154052705,7.0,1.0,0.18553160028410165,-535.6338154052705,540.0677886654641,1.5959527559987237,2.534216521670828,3.0,0.0,0.31379459591722225,0.31379459591722225
1004,1,0.05791512882188978,0.05433823805699532,0.010303018929605473,1.39086624676164,0.37529110435589114,7.258367860899937e-9,6616.528926441934,-531.107016739167,7.0,1.0,0.9877022739911937,-531.107016739167,536.4150453039452,-0.7044581874995401,-0.831415743361049,3.0,0.0,0.31379459591722225,0.31379459591722225
1005,1,0.05842736994553329,0.055328164276992484,0.010387656848962656,1.3807839601735006,0.3758137669327313,6.4613935582019355e-9,7896.557023937556,-533.7490944549958,5.0,1.0,0.3086052674912422,-533.7490944549958,541.9007018137119,-0.6321471092097681,10047.386763512512,2.0,1.0,0.31379459591722225,0.31379459591722225
1006,1,0.05741054258880672,0.052729419684295675,0.010335571925231244,1.388517768582374,0.32744793729145366,7.737763542494834e-9,5944.128852368912,-532.2011229058666,11.0,1.0,0.9778133517034956,-532.2011229058666,535.7391193129563,-0.021468232390589037,0.08599969189310741,3.0,0.0,0.31379459591722225,0.31379459591722225
1007,1,0.05754512011425623,0.0548096558584143,0.01068239837241421,1.3875977800173627,0.3253824302228912,7.473530233768046e-9,6408.496684599313,-532.0455699495739,7.0,1.0,0.8242081722829225,-532.0455699495739,533.4845215155392,0.29416663326514936,0.3461525420148064,3.0,0.0,0.31379459591722225,0.31379459591722225
1008,1,0.05763934640358249,0.05317958924822163,0.010544918046095343,1.399231581778472,0.30438046515692074,7.158573999238662e-9,6723.3560146085765,-532.0830061273944,11.0,1.0,0.2528080603044756,-532.0830061273944,536.0736547733521,0.007991542804234086,1137.3968963089035,3.0,1.0,0.31379459591722225,0.31379459591722225
1009,1,0.05786184739727834,0.05760800098004281,0.009783855759213044,1.374056612015895,0.4019115747723035,6.792229452439288e-9,7277.399653041547,-531.774370525349,13.0,1.0,0.3585960050541471,-531.774370525349,536.5916611405589,0.9117198989648614,617.7303898919332,3.0,0.0,0.31379459591722225,0.31379459591722225
1010,1,0.057558114069141124,0.053617130994863274,0.009885615434089653,1.3653854334102715,0.4378482698203833,7.626718759817957e-9,6360.5056524814445,-532.0327615011687,15.0,1.0,0.9719864591380677,-532.0327615011687,533.1993935035889,0.10054582781538102,0.10054582781538102,4.0,0.0,0.31379459591722225,0.31379459591722225
