iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05934953986463178,0.05485861600737596,0.009348737756852531,1.3451304007615406,0.4037054874031508,3.7800025049632216e-9,5966.477287258296,-42.71456330024446,3.0,1.0,0.33333338019449554,-42.71456330024446,45.71655410560375,-1.1392221221780687,1.0705957720340395e6,1.0,1.0,0.17849001646191517,0.17849001646191517
1002,1,0.05934953986463178,0.05485861600737596,0.009348737756852531,1.3451304007615406,0.4037054874031508,3.7800025049632216e-9,5966.477287258296,-42.71456330024446,3.0,1.0,0.009059156465756935,-42.71456330024446,45.28294466904747,0.0,108276.1300973556,1.0,1.0,0.17849001646191517,0.17849001646191517
1003,1,0.05934953986463178,0.05485861600737596,0.009348737756852531,1.3451304007615406,0.4037054874031508,3.7800025049632216e-9,5966.477287258296,-42.71456330024446,3.0,1.0,0.03290347499190517,-42.71456330024446,49.32937100064154,0.0,1370.3669014552615,1.0,1.0,0.17849001646191517,0.17849001646191517
1004,1,0.05924270265763827,0.06264711784874034,0.00942294465445331,1.34930378008621,0.44305145963816767,4.151529293051892e-9,4835.127906621381,-41.67930042617568,3.0,1.0,0.3333333333333333,-41.67930042617568,43.847984187740266,-1.0231685311258616,4993.70433217816,1.0,1.0,0.17849001646191517,0.17849001646191517
1005,1,0.05792942678156341,0.06153060561537185,0.01016068361644501,1.4306196596276723,0.44507610888701893,4.485411281818552e-9,5382.87749665753,-42.302678463201374,3.0,1.0,0.1819945562367483,-42.302678463201374,45.48261300230499,0.6051662144716659,463003.1743788679,1.0,1.0,0.17849001646191517,0.17849001646191517
1006,1,0.05792942678156341,0.06153060561537185,0.01016068361644501,1.4306196596276723,0.44507610888701893,4.485411281818552e-9,5382.87749665753,-42.302678463201374,3.0,1.0,0.19971061746890675,-42.302678463201374,46.08644511187155,0.0,5336.604873186133,1.0,1.0,0.17849001646191517,0.17849001646191517
1007,1,0.05664530172770775,0.052727383126921906,0.009230473795051743,1.3179432230675088,0.3660964742426101,4.27206108555025e-9,6670.333308457724,-42.941649008820775,3.0,1.0,0.3333333333333333,-42.941649008820775,46.48056154826861,-0.24304295393449138,11914.423574479895,1.0,1.0,0.17849001646191517,0.17849001646191517
1008,1,0.05664530172770775,0.052727383126921906,0.009230473795051743,1.3179432230675088,0.3660964742426101,4.27206108555025e-9,6670.333308457724,-42.941649008820775,4.0,1.0,0.02580132733794566,-42.941649008820775,47.59000096635571,0.0,12810.009658199162,2.0,1.0,0.17849001646191517,0.17849001646191517
1009,1,0.05664530172770775,0.052727383126921906,0.009230473795051743,1.3179432230675088,0.3660964742426101,4.27206108555025e-9,6670.333308457724,-42.941649008820775,1.0,1.0,3.6304433733482797e-19,-42.941649008820775,45.14688071008768,0.0,42.459761984650505,1.0,0.0,0.17849001646191517,0.17849001646191517
1010,1,0.05944192034741913,0.05667329556671313,0.010157282296418654,1.3459370970546254,0.3822690148825602,4.294446237697941e-9,6835.363976256929,-41.89895040216849,5.0,1.0,0.5544183089858145,-41.89895040216849,43.16022625498897,-0.578881722082464,307295.6977965991,2.0,1.0,0.17849001646191517,0.17849001646191517
1011,1,0.05944192034741913,0.05667329556671313,0.010157282296418654,1.3459370970546254,0.3822690148825602,4.294446237697941e-9,6835.363976256929,-41.89895040216849,1.0,1.0,5.1544979242761894e-12,-41.89895040216849,44.29384959731294,0.0,25.99115139907562,1.0,0.0,0.17849001646191517,0.17849001646191517
1012,1,0.05944192034741913,0.05667329556671313,0.010157282296418654,1.3459370970546254,0.3822690148825602,4.294446237697941e-9,6835.363976256929,-41.89895040216849,3.0,1.0,0.002077326742413612,-41.89895040216849,46.12154595971033,0.0,6820.436775232341,1.0,1.0,0.17849001646191517,0.17849001646191517
