iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058258839975463814,0.0656077522368987,0.009144756581422615,1.3291559556994765,0.44072028550936654,7.766849514415628e-9,7309.357358841183,-1085.5319375643767,7.0,1.0,1.0,-1085.5319375643767,1088.093469307471,-0.211046925585606,-0.27398765863540575,2.0,0.0,0.3180889040223752,0.3180889040223752
1002,1,0.058508753373384736,0.05732341273280393,0.009284337339905527,1.3457493174501485,0.4694462958215675,6.737143492652369e-9,5660.712771886474,-1087.8320291851321,7.0,1.0,0.9251775346164438,-1087.8320291851321,1090.0287160049184,0.0026517870394400234,0.5039491448935678,3.0,0.0,0.3180889040223752,0.3180889040223752
1003,1,0.05773590168674464,0.05852196905458335,0.009835252078375364,1.3754335297034337,0.3704305052680358,6.661261700316199e-9,6360.616554016078,-1084.4824702192407,15.0,1.0,0.7908875764134577,-1084.4824702192407,1091.954962780425,0.19734039361651412,0.437370840290896,3.0,0.0,0.3180889040223752,0.3180889040223752
1004,1,0.057712959543221476,0.05971804443574586,0.009986487214271825,1.3593998078048566,0.39809682570854843,6.578798153872862e-9,6382.478072925139,-1085.4411121653359,5.0,1.0,0.2926662607644418,-1085.4411121653359,1088.4400550555124,-0.6064893851441866,3679.9483254975494,2.0,1.0,0.3180889040223752,0.3180889040223752
1005,1,0.057712959543221476,0.05971804443574586,0.009986487214271825,1.3593998078048566,0.39809682570854843,6.578798153872862e-9,6382.478072925139,-1085.4411121653359,7.0,1.0,0.27120795764543076,-1085.4411121653359,1087.8734651025327,0.0,92.1259436137575,2.0,0.0,0.3180889040223752,0.3180889040223752
1006,1,0.05787086239984517,0.053607519231203535,0.009551761573532588,1.3650561785962514,0.4048371196499824,7.458590094947118e-9,6443.91789665023,-1085.803740702389,15.0,1.0,0.6721296610518268,-1085.803740702389,1087.9233726352768,0.3383006592557649,1.8977856354372307,3.0,0.0,0.3180889040223752,0.3180889040223752
1007,1,0.05831624072444717,0.06693457303436444,0.009540886687409898,1.3601590128913812,0.38318265656720696,7.570669714575509e-9,7049.68860787919,-1086.8998606727794,15.0,1.0,1.0,-1086.8998606727794,1087.7622240159699,-0.32782298414872457,-0.8655451833863026,3.0,0.0,0.3180889040223752,0.3180889040223752
1008,1,0.05795631697420233,0.061447574606466014,0.009762495705633322,1.3584763281537557,0.3650305324169992,7.609267819681558e-9,6844.305963017436,-1084.299392004729,6.0,1.0,0.016497379386972773,-1084.299392004729,1093.954330976071,2.7956229593303306,292503.8169409133,2.0,1.0,0.3180889040223752,0.3180889040223752
1009,1,0.05704081770243426,0.058374267524607504,0.009982990883771553,1.3971036211621832,0.35666569537265513,7.46895702372882e-9,6547.991756137383,-1085.6860231681903,15.0,1.0,0.9613269986549968,-1085.6860231681903,1087.0107600611489,0.05744205201813202,0.15829176874672157,4.0,0.0,0.3180889040223752,0.3180889040223752
1010,1,0.05718012708940483,0.05980681451966562,0.01022934114322371,1.379669853850362,0.328803699214391,7.335029901564691e-9,6655.524572830577,-1084.8445579613053,7.0,1.0,1.0,-1084.8445579613053,1086.7772337262757,-0.08549163779230184,-0.13496182989138106,3.0,0.0,0.3180889040223752,0.3180889040223752
1011,1,0.05753692855572199,0.062269745726004994,0.010184116244420931,1.3750472622496124,0.35814613461432493,7.200929441040247e-9,6617.8132005078405,-1084.7255005426491,15.0,1.0,0.9696757034749722,-1084.7255005426491,1085.4806722991432,0.09666880498616592,0.14767820185488745,4.0,0.0,0.3180889040223752,0.3180889040223752
1012,1,0.058022067609366595,0.05854556234475167,0.00994476038493122,1.3555619744903833,0.34343494937156094,7.637321495275296e-9,6795.796105372053,-1085.0246686242863,7.0,1.0,0.9651267265741815,-1085.0246686242863,1086.4527509307434,-0.1503722971517618,0.1737588110750039,3.0,0.0,0.3180889040223752,0.3180889040223752
1013,1,0.05797971487644941,0.059933736547523195,0.01015939654482647,1.3522276259347854,0.348854056834259,7.180704040827556e-9,6520.33260832767,-1085.9093825364157,15.0,1.0,0.5665444968127454,-1085.9093825364157,1091.4694212299014,0.24363782832210745,2.5903689457784367,3.0,0.0,0.3180889040223752,0.3180889040223752
1014,1,0.05803489547895144,0.05946799210503697,0.009387313388533006,1.3269708211561742,0.43018753822569256,7.317208820837329e-9,6771.197904816592,-1084.9846534528624,23.0,1.0,0.9959974173458498,-1084.9846534528624,1086.442139377082,-0.46907004617037273,-0.5853400298744873,4.0,0.0,0.3180889040223752,0.3180889040223752
1015,1,0.058675413289664996,0.06541949853419293,0.009534008089379709,1.3412314602603903,0.4163508797204731,7.617360865609252e-9,7077.878964910324,-1085.90037949418,7.0,1.0,0.9463054162020929,-1085.90037949418,1090.8625136903188,-0.2448428378711469,0.45244978498567434,2.0,0.0,0.3180889040223752,0.3180889040223752
1016,1,0.057853099319925085,0.05991196463043041,0.00967102419691411,1.361051004696464,0.38846715437062157,6.697548502806814e-9,6145.937683304151,-1084.626851096422,15.0,1.0,0.933340912694879,-1084.626851096422,1089.5586129756161,0.07931023773357992,0.15371901324897408,3.0,0.0,0.3180889040223752,0.3180889040223752
1017,1,0.05735393804821741,0.05971601720447655,0.010167686967920503,1.395767236265195,0.34487946207823067,6.738037334183326e-9,6958.581634685276,-1085.092546148721,15.0,1.0,0.9875518014194934,-1085.092546148721,1087.5049359622808,-0.008022723178100932,-0.05232362478795949,4.0,0.0,0.3180889040223752,0.3180889040223752
1018,1,0.05830072860532161,0.05617274277497419,0.009863443274745785,1.366788529126578,0.4354573887567919,7.843726612462263e-9,6970.88187763398,-1084.3526480832593,15.0,1.0,0.9651135799675375,-1084.3526480832593,1088.4362191611156,-0.012128947660812628,0.12598620847438724,4.0,0.0,0.3180889040223752,0.3180889040223752
1019,1,0.05817313319269013,0.05282674460326455,0.009684544643153555,1.3618948375103552,0.46316766619871713,7.38532425103337e-9,6944.870421842974,-1084.6055306320986,15.0,1.0,0.991174299459442,-1084.6055306320986,1085.296470004849,0.0011436824877364415,0.023632603820715303,4.0,0.0,0.3180889040223752,0.3180889040223752
1020,1,0.05817313319269013,0.05282674460326455,0.009684544643153555,1.3618948375103552,0.46316766619871713,7.38532425103337e-9,6944.870421842974,-1084.6055306320986,9.0,1.0,0.018605786334480366,-1084.6055306320986,1095.206124016415,0.0,9.911009386610873e6,3.0,1.0,0.3180889040223752,0.3180889040223752
1021,1,0.058267468689532455,0.06078418079897721,0.009995962692739543,1.3570938928367164,0.39498516752808616,7.84641024624851e-9,6384.723595201188,-1084.8517793752223,15.0,1.0,0.9376541994897103,-1084.8517793752223,1087.2496033045868,0.061760957739807054,0.17126068912693881,4.0,0.0,0.3180889040223752,0.3180889040223752
1022,1,0.0585919285029382,0.056795291055902385,0.00964790157866061,1.3548320316230307,0.39735013049581797,7.834595982610068e-9,6318.305509383929,-1086.9620449076149,7.0,1.0,0.23714132004436905,-1086.9620449076149,1089.046680626705,1.3056686573490879,15.568459621755892,3.0,0.0,0.3180889040223752,0.3180889040223752
1023,1,0.05787967730434092,0.05212409724594364,0.009870074048679338,1.3883904454595084,0.4222507677155528,7.70124520727894e-9,6287.594144133989,-1086.419818896245,23.0,1.0,0.9681707342289435,-1086.419818896245,1088.965404155523,-0.2926222467006028,-0.998834108210076,4.0,0.0,0.3180889040223752,0.3180889040223752
1024,1,0.057822924646964535,0.0619460671091363,0.010319330277238952,1.3731079288795915,0.35572879637496213,7.593710478764074e-9,6597.123161170262,-1085.4093681258075,7.0,1.0,0.9406860687820063,-1085.4093681258075,1089.432088818814,0.01801614480518765,-0.7229487625081674,2.0,0.0,0.3180889040223752,0.3180889040223752
