iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05832256686401461,0.05332467055062155,0.012055758856792834,1.5542253503969539,0.17098431932974248,5.13945904320228e-9,2.3994122731503088e17,-1088.0129075336263,31.0,1.0,0.855705296797946,-1088.0129075336263,1092.2137329682787,-0.06682739360508094,1.002301645557509,5.0,0.0,0.20226626571905595,0.20226626571905595
1002,1,0.05666528461152873,0.055204617443795005,0.010024270057792373,0.8634416245380088,0.3481074056582504,5.4783185367550146e-8,2.1055933696762317e17,-1083.7611386780573,19.0,1.0,0.7684792105826626,-1083.7611386780573,1090.4700707706618,-0.37240815392124205,32.650021612862474,4.0,0.0,0.20226626571905595,0.20226626571905595
1003,1,0.056779726254035254,0.05576575488164989,0.010341043846855129,0.8575435572665048,0.3625603373723969,4.500327720901042e-8,2.169402878587487e17,-1083.4946553687314,7.0,1.0,0.23359826272630133,-1083.4946553687314,1087.4315517345794,2.4621353634281604,17.544614965620895,2.0,0.0,0.20226626571905595,0.20226626571905595
1004,1,0.05667334598152251,0.06408245320483238,0.010250827167975415,0.8579743960900369,0.2865666301890167,6.078109031455598e-8,2.1634854389925168e17,-1084.1645163900894,15.0,1.0,0.9823219885431961,-1084.1645163900894,1084.5408497735057,0.02422911525559357,0.031219200215900855,4.0,0.0,0.20226626571905595,0.20226626571905595
1005,1,0.0575093482835453,0.05143065170420252,0.01054287850622055,0.872797528512,0.3568366111824375,6.583257741578279e-8,1.9470236593964867e17,-1083.6985594484981,31.0,1.0,0.9835236247662993,-1083.6985594484981,1084.752616363348,-0.0022051133396416844,0.05061329571526585,5.0,0.0,0.20226626571905595,0.20226626571905595
1006,1,0.05749097929047731,0.05243417879257095,0.01045303450632706,1.068658821751287,0.375597227649424,7.926357089103051e-8,1.7190502351110707e17,-1085.0024746349188,11.0,1.0,0.621691273664066,-1085.0024746349188,1087.6316120488918,-0.284277055420489,29246.123903678435,3.0,1.0,0.20226626571905595,0.20226626571905595
1007,1,0.05711897091873931,0.05708619181935849,0.011178032322900239,1.0991527780095065,0.19608066755696618,2.2120406289316398e-8,2.5266739578045002e17,-1085.4661015818308,15.0,1.0,0.9303528793345415,-1085.4661015818308,1087.1223098785033,0.09485772709695084,0.19508215860469136,4.0,0.0,0.20226626571905595,0.20226626571905595
1008,1,0.057169016953112314,0.04995310819280048,0.011780621201904921,0.546737764208341,0.22905842706952917,1.8776278585164153e-8,2.5016470849793574e17,-1085.717412305746,15.0,1.0,0.9047476136539826,-1085.717412305746,1088.2876871142303,0.018538767549216573,0.6695994630929363,4.0,0.0,0.20226626571905595,0.20226626571905595
1009,1,0.057961316984968175,0.05625781169149205,0.010926813357935411,0.9597836560179243,0.31756883626384746,4.023527225214545e-8,2.3856544124410528e17,-1084.7913852321929,31.0,1.0,0.7529277440399147,-1084.7913852321929,1088.933281366064,-0.15348142077573357,1.747052448500881,5.0,0.0,0.20226626571905595,0.20226626571905595
1010,1,0.05808016550733083,0.056673602573977654,0.010851481162933909,0.9218781087491957,0.33985149859005614,3.616630907300428e-8,2.3049635653804445e17,-1085.8019758041758,7.0,1.0,0.24194766927251513,-1085.8019758041758,1087.5664437702665,0.5826056506678015,274179.5073585746,2.0,1.0,0.20226626571905595,0.20226626571905595
1011,1,0.05561989951482957,0.04947869413660139,0.012389450668409286,0.11610739462990498,0.12930469643485712,6.779915672138462e-8,2.0663755874196522e17,-1088.7093876931758,47.0,1.0,1.0,-1088.7093876931758,1090.268882698904,-0.6934904836368787,-0.8919678445038244,5.0,0.0,0.20226626571905595,0.20226626571905595
1012,1,0.056459566948853686,0.05034804330272799,0.011592139091798206,0.9435177864994099,0.19783496697526184,3.720713378029685e-8,2.109992689517409e17,-1084.5417083867774,15.0,1.0,0.9972129145220414,-1084.5417083867774,1089.0700827979801,-0.08783530762457303,-0.08783530762457303,4.0,0.0,0.20226626571905595,0.20226626571905595
1013,1,0.05815704022536986,0.06199648463415264,0.011261962353179063,1.3897755136908572,0.2080808232499145,8.053456360962333e-8,2.140773154060727e17,-1087.2320732763653,31.0,1.0,0.9708948276429394,-1087.2320732763653,1090.4236340465143,0.08748395563043232,-0.24892446117314648,4.0,0.0,0.20226626571905595,0.20226626571905595
1014,1,0.05751129849989854,0.05668362622083685,0.009247474729570042,1.0544466839581486,0.4932277348572475,5.219616811797272e-8,2.2116874807111392e17,-1084.4331045295687,31.0,1.0,0.992755871101703,-1084.4331045295687,1088.8142786559386,-0.09415496562633052,-0.10072156948422162,4.0,0.0,0.20226626571905595,0.20226626571905595
1015,1,0.057545412725391334,0.0563381325652604,0.009153715934040026,0.7561917764258903,0.47101811929786125,4.125859758686189e-8,2.268145438892349e17,-1085.8081718978224,6.0,1.0,0.15496984514684858,-1085.8081718978224,1088.348370678421,0.6728209467294164,1622.7410902460376,2.0,1.0,0.20226626571905595,0.20226626571905595
1016,1,0.05721377903433911,0.060324721947112976,0.009281846530404411,0.6736671589196038,0.5169948124239173,3.0601895223663677e-8,2.111138857484164e17,-1084.5410100938238,15.0,1.0,0.5479909010216442,-1084.5410100938238,1086.2522729608984,-0.8520412953864707,81.05567166776814,3.0,0.0,0.20226626571905595,0.20226626571905595
1017,1,0.057001354612822124,0.06115041361551286,0.008899362161027803,0.6904013377581052,0.4827884733027685,2.3391122847161673e-8,2.115707621352186e17,-1085.164386108787,13.0,1.0,0.16715953816544135,-1085.164386108787,1088.7960554620456,-0.2015361657572612,7.879162494406854e7,3.0,1.0,0.20226626571905595,0.20226626571905595
