iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057744945598802166,0.04834676018027657,0.010659745871573065,1.428613186862497,0.29580641857916423,5.408351837479735e-9,7031.542689693343,-72.9669798278977,15.0,1.0,0.1026428002268467,-72.9669798278977,79.00776071140577,1.913601513661007,4.083785749470209,4.0,0.0,0.24372981967817775,0.24372981967817775
1002,1,0.05841913931537043,0.045483195210581966,0.010548520331939593,1.3962848184585108,0.4234116505182094,5.110083338231071e-9,7237.493569424497,-72.45231309730843,15.0,1.0,0.9091958631858809,-72.45231309730843,74.38627651809885,-0.17672375669228302,1.8524586306517392,3.0,0.0,0.24372981967817775,0.24372981967817775
1003,1,0.058210837095979115,0.04780095221475954,0.010550593020458483,1.3871887480564014,0.41962509326339137,5.604742664732621e-9,7418.253038583632,-72.03902855271895,7.0,1.0,0.9750231098251263,-72.03902855271895,73.01957704451056,0.018667313912573036,0.047504757239920536,3.0,0.0,0.24372981967817775,0.24372981967817775
1004,1,0.05718205545644371,0.06805916598100857,0.008560348141956019,1.340676980912517,0.4093042355423519,8.57720022179346e-9,7085.043253605973,-72.28294992323502,15.0,1.0,0.9366924135739545,-72.28294992323502,77.5945079046916,0.15124588618323287,0.23695921283332666,4.0,0.0,0.24372981967817775,0.24372981967817775
1005,1,0.05958615514068629,0.04999332148451265,0.010228506354342318,1.368795234909066,0.5027198990157454,7.710126890245691e-9,12133.140929208661,-73.676182152401,31.0,1.0,0.371494961329944,-73.676182152401,77.52135991807482,0.9808990570991369,12.679113471148398,4.0,0.0,0.24372981967817775,0.24372981967817775
1006,1,0.05730786318031345,0.059755410941959804,0.009579473567105177,1.3830448824069266,0.3468414778297942,8.076030779108216e-9,3396.7293939380934,-72.83628954860708,15.0,1.0,0.9923996162457182,-72.83628954860708,74.94952073144815,-1.0340826064579858,-1.0340826064579858,4.0,0.0,0.24372981967817775,0.24372981967817775
1007,1,0.05705610821599366,0.057646295434433614,0.00945545116479101,1.3716985128320545,0.38616652613257,7.209090189248827e-9,4977.404028806955,-71.23947766857005,15.0,1.0,0.6215247756820232,-71.23947766857005,75.36080749876427,0.03869110467609005,1.3602322143619858,4.0,0.0,0.24372981967817775,0.24372981967817775
1008,1,0.05850621949875589,0.056388353410576804,0.01064228019587022,1.3728439525839684,0.3097453152557473,5.332614620953565e-9,7665.514449313931,-72.48831481675396,15.0,1.0,0.9982399349327326,-72.48831481675396,74.12111949402303,-0.01432950970408342,-0.055029950783193726,4.0,0.0,0.24372981967817775,0.24372981967817775
1009,1,0.05684973207651604,0.0738856907990938,0.009900478476440867,1.3734686123890207,0.3077458333341657,8.068200936979421e-9,4352.083395552536,-71.90007957312318,15.0,1.0,0.9838873269890894,-71.90007957312318,75.06011921105622,-0.07103424773772815,0.13242116718330976,3.0,0.0,0.24372981967817775,0.24372981967817775
1010,1,0.05774285527961099,0.07863711190091718,0.00938871807379488,1.327165786663866,0.32498855882125277,7.406387710078984e-9,9215.382185174713,-73.1097851028882,15.0,1.0,0.9779892139433665,-73.1097851028882,73.88655182983358,0.029806791292472212,0.034744280959827734,4.0,0.0,0.24372981967817775,0.24372981967817775
