iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05918719890645375,0.051303698578690805,0.010401542818320526,1.4265752993051628,0.49869468970515735,9.076024008324516e-9,14459.205863675792,-129.1533455584293,13.0,1.0,0.6502216991902177,-129.1533455584293,132.62039536132903,-0.0356852503573748,1.7309259718609147e7,3.0,1.0,0.2784277926528226,0.2784277926528226
1002,1,0.05824656059698854,0.05318416943782408,0.010366682476165179,1.3557406337378528,0.44688190469367334,1.1511098783456917e-8,13385.21335649568,-129.48637869025774,15.0,1.0,0.8485742397863063,-129.48637869025774,132.66485539953095,-0.04187303309558388,1.7173083646494263,3.0,0.0,0.2784277926528226,0.2784277926528226
1003,1,0.06129054438800215,0.043982859374230805,0.010918726715051296,1.3673749072161108,0.5484795015554133,5.147460108362393e-9,18779.49763713569,-133.58854285330634,15.0,1.0,0.8165312077661955,-133.58854285330634,137.56493055887066,0.08488967220515065,0.6162371368079675,4.0,0.0,0.2784277926528226,0.2784277926528226
1004,1,0.05992282245594243,0.05934043225727068,0.008459078279816852,1.316825190050788,0.5926048561690898,6.475001584280888e-9,17771.462281766202,-130.3359614754471,7.0,1.0,0.8865856947803809,-130.3359614754471,136.00283443785614,0.12436884846513863,0.1864265540351937,3.0,0.0,0.2784277926528226,0.2784277926528226
1005,1,0.060549401940825934,0.06371821767626706,0.008247684749343242,1.2978417402815023,0.5841550401759701,5.578683225796465e-9,9467.66771675688,-128.3414198235802,15.0,1.0,0.9346672124699648,-128.3414198235802,134.27870221617013,0.10073468156244303,0.6217209101360197,4.0,0.0,0.2784277926528226,0.2784277926528226
1006,1,0.05866380799016817,0.06207775319781451,0.00815698860562577,1.2636058784728603,0.6406873088514559,5.775461211928595e-9,11407.578613182664,-128.17345665565352,15.0,1.0,0.8125300186133232,-128.17345665565352,129.6820262756192,-0.05977508436779999,148.6825374865864,3.0,0.0,0.2784277926528226,0.2784277926528226
1007,1,0.05823761707042264,0.06522280646192949,0.010250561334119553,1.392792126205054,0.31775395549964375,5.710814440645361e-9,9565.374194062573,-126.50598025415432,15.0,1.0,0.9785358668508028,-126.50598025415432,129.57400619207644,-0.5937559188961075,-0.8342375272832498,4.0,0.0,0.2784277926528226,0.2784277926528226
1008,1,0.058265145670579055,0.07114790209063224,0.01059278208451096,1.388771943941982,0.3312580738599233,5.973317930096856e-9,8060.333590340001,-126.38590251670658,6.0,1.0,0.41228883561188295,-126.38590251670658,130.44842932379254,-0.22678157895032314,4645.212152180002,2.0,1.0,0.2784277926528226,0.2784277926528226
1009,1,0.05901597024255609,0.0795398252949381,0.007844597012424074,1.3034870029387529,0.6754459642635562,6.286715977876493e-9,9892.392337037369,-128.144262433818,15.0,1.0,0.8897026067582071,-128.144262433818,131.2074611187472,0.23478394419663573,0.7362552335799535,4.0,0.0,0.2784277926528226,0.2784277926528226
1010,1,0.05768299488326986,0.07392580603765453,0.008258082069088856,1.312108703335239,0.37940119847042997,7.377826109907915e-9,14030.371525187664,-128.85540239567806,15.0,1.0,0.546490611957739,-128.85540239567806,134.38701002555075,0.38331828638399656,1.2131215332394098e6,3.0,1.0,0.2784277926528226,0.2784277926528226
1011,1,0.05810203157104043,0.07393453827014619,0.009237914132553846,1.3383941135255275,0.4248423575679015,7.323353934151293e-9,10927.829257833098,-126.95506516291988,9.0,1.0,0.4690437272347232,-126.95506516291988,130.84517676838757,0.3280672920083987,2.256352647981512e7,3.0,1.0,0.2784277926528226,0.2784277926528226
