iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057971675794078845,0.05947161410676831,0.01008435771920431,1.3341293552052784,0.31122587890562164,6.511705949493975e-9,4916.8295469916175,-62.27656631705089,15.0,1.0,0.4671816751541307,-62.27656631705089,66.34804446736034,-0.3665297539554473,95.0940620666116,3.0,0.0,0.23988235515148829,0.23988235515148829
1002,1,0.05691152616523228,0.08286970658221958,0.009877596805325722,1.388519215528559,0.3575243569151319,6.257282147364536e-9,6541.55205920486,-63.48169194794108,15.0,1.0,0.408056889804163,-63.48169194794108,65.4549867150568,0.2500961270846602,2.9791135074034116,4.0,0.0,0.23988235515148829,0.23988235515148829
1003,1,0.05709703798795183,0.08004266000416876,0.009716080238294993,1.3713117640688386,0.424369714745909,6.631437820103455e-9,7331.376684912924,-63.29483309085445,15.0,1.0,0.5384687826531105,-63.29483309085445,66.4053414140762,0.13574184173596393,3.131003357716068,4.0,0.0,0.23988235515148829,0.23988235515148829
1004,1,0.05842230019520085,0.08431648901132618,0.00939916449003357,1.3622351181198,0.36682037131900863,6.278975965560487e-9,7408.930324103214,-63.39381881716923,15.0,1.0,0.9037274357266412,-63.39381881716923,65.56526465576219,-0.17889378667524625,0.8031266087396318,3.0,0.0,0.23988235515148829,0.23988235515148829
1005,1,0.05833151829914071,0.08045491152164552,0.009788234693604961,1.3603238309033867,0.437332605590253,6.388779890953043e-9,6408.687283006564,-63.23181420117882,7.0,1.0,0.3299113838389639,-63.23181420117882,65.65123885742224,0.6514602828468554,235.7845740056623,2.0,0.0,0.23988235515148829,0.23988235515148829
1006,1,0.05803769473917442,0.07625175048464654,0.009343022226950961,1.3677052296398384,0.4198063630358896,7.0056889194099975e-9,8049.436015697223,-62.50165316029627,7.0,1.0,0.6680846218038644,-62.50165316029627,66.24379860102985,0.31686852966674905,0.8520438278466713,2.0,0.0,0.23988235515148829,0.23988235515148829
1007,1,0.058266320970919404,0.08519843064494946,0.01001899118341763,1.3713201805030681,0.37342809039678326,7.071101263720914e-9,6521.944476138879,-63.62260889845641,7.0,1.0,0.9892793309220179,-63.62260889845641,64.54613757730723,0.05586126021647431,0.05586126021647431,3.0,0.0,0.23988235515148829,0.23988235515148829
1008,1,0.059325742760634195,0.04377413726807553,0.010552358103895328,1.3618027400727206,0.296248268646655,7.152207028635914e-9,11654.278401052183,-64.68310587213341,15.0,1.0,0.7845904892036675,-64.68310587213341,68.15753446460654,-0.3794721430839445,0.9794926439002012,4.0,0.0,0.23988235515148829,0.23988235515148829
1009,1,0.059528578486543235,0.0614240187213141,0.011259082666873293,1.3280107559408088,0.2927527168607832,1.0628678920550797e-8,19886.109739315798,-67.3858601145455,7.0,1.0,0.688635483090854,-67.3858601145455,69.74391817786585,0.035725289384132,677.9722321888629,2.0,0.0,0.23988235515148829,0.23988235515148829
1010,1,0.05929175958024978,0.06838730969545509,0.010099165101169184,1.3665352721563315,0.40461231375119183,1.1521874422312357e-8,25171.480725413407,-66.96557571223677,13.0,1.0,0.7741718905367031,-66.96557571223677,70.02952650115697,0.13484387451215696,288.8618028473462,3.0,0.0,0.23988235515148829,0.23988235515148829
1011,1,0.05960277272747032,0.04192486243117382,0.010299103575141116,1.3575852326110924,0.422022800912321,5.797019342888054e-9,6492.472571492495,-64.20267839662034,15.0,1.0,0.9871694500498465,-64.20267839662034,68.8387471624906,0.038581494589422505,-0.6744782005137324,4.0,0.0,0.23988235515148829,0.23988235515148829
1012,1,0.05950347578974324,0.047669563124696036,0.010937619354563288,1.3563896791749628,0.41503423057937416,6.2719905658588e-9,5960.366447221442,-63.362886618994125,15.0,1.0,0.48437900477183793,-63.362886618994125,65.48823871746949,-0.5065064625849232,10.443479141143357,4.0,0.0,0.23988235515148829,0.23988235515148829
1013,1,0.059473546939908715,0.045216211090177844,0.010369829691737664,1.333198429252501,0.3908078867992349,5.8147350758777964e-9,6966.92319955416,-63.754342573101326,15.0,1.0,0.2759561187969325,-63.754342573101326,66.65168686826918,0.00048537260074965616,2.857995100253703,4.0,0.0,0.23988235515148829,0.23988235515148829
1014,1,0.05649886335709059,0.06538773486268178,0.009328745243557621,1.3791426591429703,0.42153625354187274,6.593635619233668e-9,6901.665521350195,-62.20254635010831,15.0,1.0,0.8853555944613645,-62.20254635010831,66.16315777595369,0.18172606773070754,0.2623417905536769,4.0,0.0,0.23988235515148829,0.23988235515148829
