iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059206824873218065,0.05582294194699433,0.008563212367670853,1.24891579074019,0.6124379432487522,6.2408553310014535e-9,13439.408622539671,-129.8112924423376,15.0,1.0,0.17906193585185207,-129.8112924423376,135.31718755964027,1.056565251043196,56.72136092541868,3.0,0.0,0.27879510877814895,0.27879510877814895
1002,1,0.05976355843702998,0.06900833825971257,0.008929795438318289,1.3548929315806282,0.622752860553018,8.862407659968835e-9,9909.293421369335,-129.17018310540266,15.0,1.0,0.5987375127187006,-129.17018310540266,137.08769522297627,-2.748585469121707,5.767824786362581,4.0,0.0,0.27879510877814895,0.27879510877814895
1003,1,0.05742386680928675,0.05827857556067452,0.008383185053439667,1.306536231298011,0.47169664944582224,8.149338216050769e-9,10425.599544885368,-126.52631243658493,15.0,1.0,0.9717088890086223,-126.52631243658493,130.88600852744872,-0.2640669826296005,-0.6206816254855312,3.0,0.0,0.27879510877814895,0.27879510877814895
1004,1,0.057305817239399946,0.05680804373394167,0.00887173239868955,1.3198633129516881,0.4972815321689094,8.154236210554701e-9,10452.815288177882,-126.29801428656039,15.0,1.0,0.9414651691829786,-126.29801428656039,128.5538623114215,0.05799040009853229,0.23078689113592077,3.0,0.0,0.27879510877814895,0.27879510877814895
1005,1,0.05608688984756972,0.07477583231293618,0.010297907926682625,1.4142274978069524,0.2967683110553715,8.469429622836785e-9,9040.592748430303,-126.89938407744849,15.0,1.0,0.9808882316296592,-126.89938407744849,129.61548566478373,-0.019826206101129173,0.2572373040094078,3.0,0.0,0.27879510877814895,0.27879510877814895
1006,1,0.05733467697971722,0.0592782275779099,0.01015423389021744,1.3988159650616603,0.24554906104702448,6.760416555884391e-9,7449.992663508592,-126.41682029271621,7.0,1.0,0.42608887688187547,-126.41682029271621,133.21582160362036,0.05848525154971185,16.34315879210999,3.0,0.0,0.27879510877814895,0.27879510877814895
1007,1,0.05720269908446411,0.060587548971241044,0.010314217695944893,1.3789476360153499,0.2751620759401978,7.2042657445372255e-9,6122.88949764039,-127.26094085936506,9.0,1.0,0.578098242325042,-127.26094085936506,128.17752215798757,0.14029538766999394,18764.48006697819,3.0,1.0,0.27879510877814895,0.27879510877814895
1008,1,0.05764930048714179,0.06855325188513427,0.009992816645696755,1.412374490447735,0.4577860989776707,8.184278534676469e-9,14946.641087559385,-128.87430151176147,15.0,1.0,1.0,-128.87430151176147,130.9113012080395,-0.9268468847124609,-1.18786050604524,4.0,0.0,0.27879510877814895,0.27879510877814895
1009,1,0.056352764151463675,0.07070089269345341,0.009988418310183218,1.423210726980321,0.3127877095148843,8.182133155690803e-9,14554.850396142883,-128.89392157698413,15.0,1.0,0.934591800883075,-128.89392157698413,131.8370450047977,0.05276305121648761,-1.0088800627959245,3.0,0.0,0.27879510877814895,0.27879510877814895
1010,1,0.056647239694436344,0.07450839027381072,0.010739847266939866,1.3813043089773158,0.19957393397839962,9.527563733868354e-9,11913.46631142284,-129.03613521996488,15.0,1.0,0.753763782494134,-129.03613521996488,130.65793973884516,0.02952167451937271,4.9463126336938426e7,3.0,1.0,0.27879510877814895,0.27879510877814895
1011,1,0.0571381638536537,0.06946796312445722,0.010000709016367494,1.3637995903120133,0.33931851555665166,5.707767078646233e-9,10549.397949569118,-126.8961649588329,17.0,1.0,0.7917458380549394,-126.8961649588329,131.98827375907535,0.032614388192314436,6734.034964958692,4.0,1.0,0.27879510877814895,0.27879510877814895
1012,1,0.0571984939520241,0.05312499497978567,0.010124338691786788,1.4108244095053795,0.46594412617594566,5.571257788571194e-9,8324.625233728842,-126.20858531860584,15.0,1.0,0.9881973778075507,-126.20858531860584,130.98382342935213,-0.08962500042881061,-0.27523320650058736,4.0,0.0,0.27879510877814895,0.27879510877814895
1013,1,0.05699082696787494,0.043061509782198915,0.009438662088964243,1.413780158783828,0.4556783921545145,5.278702117141916e-9,8198.11127846395,-133.93124093487182,3.0,1.0,0.005071666358308027,-133.93124093487182,136.22200498233525,4.185473556433465,24051.24835508333,1.0,1.0,0.27879510877814895,0.27879510877814895
1014,1,0.05687088549009265,0.048948599663636246,0.01076733962029806,1.407089031744481,0.4936617248459897,5.3351848315765334e-9,8270.804867920335,-131.84100353656396,5.0,1.0,0.4038650295297351,-131.84100353656396,135.32385739367058,-1.615396117437541,1697.7206587548546,2.0,1.0,0.27879510877814895,0.27879510877814895
