iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058612600987314564,0.06301966651687974,0.008952648278694148,1.321007295393978,0.4763599696108833,7.154073986128174e-9,6221.984686913649,-1085.3214238079715,15.0,1.0,0.9895166766587504,-1085.3214238079715,1088.9387680249297,-0.18866773931972602,-0.18866773931972602,4.0,0.0,0.2909600103101557,0.2909600103101557
1002,1,0.05808342163701408,0.05921730541442109,0.009410730353590063,1.334008224657611,0.4298334329642274,7.29967032574828e-9,7218.065859937093,-1084.8967705272175,15.0,1.0,0.9804082585183901,-1084.8967705272175,1086.382632225184,0.03005554340688832,0.0501826384627293,4.0,0.0,0.2909600103101557,0.2909600103101557
1003,1,0.05866791791953933,0.05966319901548739,0.00926266204434513,1.34141121847748,0.4924533698208367,6.336051252308587e-9,6140.558796836884,-1086.6875229651662,7.0,1.0,0.9908305068192041,-1086.6875229651662,1087.7541479600645,0.017952033339497575,-0.05648116967290662,3.0,0.0,0.2909600103101557,0.2909600103101557
1004,1,0.05789929647349374,0.06254146257656991,0.008919731705155757,1.32458140300767,0.44493138234920565,7.407256073974832e-9,7082.6447386992095,-1085.4735040236378,15.0,1.0,0.9802480627679486,-1085.4735040236378,1088.7666907330943,0.014118058851181559,0.060002524855235606,4.0,0.0,0.2909600103101557,0.2909600103101557
1005,1,0.05836560412600431,0.062348303505275884,0.00930960669762406,1.3481252569122306,0.48035115135731915,7.669213791129185e-9,6819.42419438767,-1084.7306476806864,7.0,1.0,0.9496022281667997,-1084.7306476806864,1086.7568470374229,0.007754964472496795,0.1948710002941425,3.0,0.0,0.2909600103101557,0.2909600103101557
1006,1,0.05754827731169618,0.05390145854961239,0.010558265431960295,1.4080984589337753,0.36342017074398086,7.069590440431377e-9,6501.414367624843,-1084.944394159976,31.0,1.0,0.9573704476797966,-1084.944394159976,1088.6429331796035,0.003157061151568996,0.15946261146518736,4.0,0.0,0.2909600103101557,0.2909600103101557
1007,1,0.05729990019062473,0.05769158054992602,0.01018281097474142,1.3741911782707619,0.33622364848911623,7.466570990834899e-9,6822.778118227445,-1084.6396163280797,31.0,1.0,0.9926369848287988,-1084.6396163280797,1085.5884105507696,0.014329322852745463,0.052800089848233256,4.0,0.0,0.2909600103101557,0.2909600103101557
1008,1,0.05819643139001134,0.06273264790733238,0.009009439452567092,1.347196092002036,0.5028767361058692,7.4103352308300744e-9,6870.624780635829,-1085.89863718588,15.0,1.0,0.964444894568287,-1085.89863718588,1089.106724806865,0.09415196683630711,0.12999914207625807,4.0,0.0,0.2909600103101557,0.2909600103101557
1009,1,0.05791620110164302,0.06341953372806824,0.009172364771826032,1.337005961442124,0.4807326599931651,7.419655216260658e-9,6839.036575339287,-1084.9999407373878,15.0,1.0,0.8232551747547175,-1084.9999407373878,1088.4317187144973,0.1803468945165605,0.5239114507858176,4.0,0.0,0.2909600103101557,0.2909600103101557
1010,1,0.058588420401294306,0.05973956914881538,0.009289996120100015,1.3223373152741789,0.43509128259155533,7.28202658592506e-9,6609.499527279854,-1085.1372827120447,7.0,1.0,0.9689952298023158,-1085.1372827120447,1087.6981521986927,-0.02006108214050073,0.10540705030643949,3.0,0.0,0.2909600103101557,0.2909600103101557
