iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057987953529523024,0.06365336535215829,0.009452379807312523,1.3298032778858453,0.41082993996474904,7.97201971244646e-9,6524.2260340494795,-1085.9249802603963,15.0,1.0,0.8815806285978974,-1085.9249802603963,1090.0932471840817,-0.023284185275997515,1.2040791364540837,3.0,0.0,0.30498699627225595,0.30498699627225595
1002,1,0.05756940790098684,0.06738785949669228,0.009311727438611375,1.3464581814854626,0.42769705729023405,6.701452379634762e-9,6368.506660026467,-1085.5380682246673,15.0,1.0,0.9020517649960378,-1085.5380682246673,1088.3551235951195,-0.22884241844917597,0.5391616555928067,4.0,0.0,0.30498699627225595,0.30498699627225595
1003,1,0.05755207562937698,0.07374780127825968,0.00926035969725612,1.3362603338878005,0.3782899340760031,7.122592360218209e-9,6795.806716969814,-1087.1502137413993,15.0,1.0,0.7944715176656437,-1087.1502137413993,1089.42046954564,0.041141811260558825,0.7598418875211337,3.0,0.0,0.30498699627225595,0.30498699627225595
1004,1,0.05820329340330259,0.06208400139651691,0.009102024931352148,1.346126743578808,0.4745686014151572,8.01459491106186e-9,6838.208657761886,-1085.4394967245205,15.0,1.0,0.47882526771605693,-1085.4394967245205,1091.5612832876702,0.18421158172054675,5.464124062091969,4.0,0.0,0.30498699627225595,0.30498699627225595
1005,1,0.05781424297541012,0.052865674226384954,0.010520047258151602,1.3971954653429526,0.3474011396016303,6.559412459256234e-9,6542.050778297277,-1084.9114955945533,15.0,1.0,0.9954161073302187,-1084.9114955945533,1088.246821404623,-0.1501257795237052,-0.1501257795237052,4.0,0.0,0.30498699627225595,0.30498699627225595
1006,1,0.05754971052723002,0.05849000276055386,0.010065562286219739,1.3786611592549292,0.37633515831494224,8.328103354188923e-9,6859.731787293961,-1084.7880935440078,15.0,1.0,0.9610118920190232,-1084.7880935440078,1086.8797162855235,0.013541116822807453,0.09924615149088822,4.0,0.0,0.30498699627225595,0.30498699627225595
1007,1,0.05793265025352065,0.056958697792105155,0.009955586674994025,1.3706079675838907,0.346229334469247,7.836311058971156e-9,7142.9279245180915,-1085.4471127943036,15.0,1.0,0.8754257660946186,-1085.4471127943036,1087.1673869316348,0.024572781041570124,0.5384004594100134,4.0,0.0,0.30498699627225595,0.30498699627225595
1008,1,0.05711975326345919,0.059099850705141,0.009943053615748407,1.3938716935325792,0.36928627177530854,8.10438056350675e-9,6368.5899076765045,-1086.5402067790014,15.0,1.0,0.9934592363433361,-1086.5402067790014,1088.664547980691,-0.3822610531249211,-0.39612846904537946,4.0,0.0,0.30498699627225595,0.30498699627225595
1009,1,0.05755237746387143,0.05615052622194502,0.01052000817776037,1.398726489913727,0.285826310610598,7.3760631135351676e-9,6692.3233617467795,-1085.9484049632626,15.0,1.0,0.9295647017614932,-1085.9484049632626,1089.9166491671901,0.19636641152510492,0.33879707850746854,4.0,0.0,0.30498699627225595,0.30498699627225595
1010,1,0.0580900005667071,0.05496517257158452,0.009526933298386876,1.3610501719421002,0.40865336656655016,7.194808273456543e-9,6627.27439910445,-1084.9859035968805,15.0,1.0,0.6154746778246312,-1084.9859035968805,1088.1945614527035,0.9138212574398494,1.168080241017151,4.0,0.0,0.30498699627225595,0.30498699627225595
