iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05734232083357228,0.06464519337232195,0.009471083410642268,0.7678581240740575,0.49158424928794164,3.599230691235753e-8,1.995833112067086e17,-464.4223886257895,15.0,1.0,0.13108147519485047,-464.4223886257895,468.75075467758546,2.2709068907911387,69.37667861304834,4.0,0.0,0.23796155788829512,0.23796155788829512
1002,1,0.05640899483906606,0.06633940735993413,0.00930327540252026,0.5029201712532809,0.3882907241460584,8.213087667479872e-8,1.803428465016657e17,-463.5936213079405,15.0,1.0,0.9601119383816581,-463.5936213079405,465.6989025224298,-0.980672624017302,-1.0018688209802917,4.0,0.0,0.23796155788829512,0.23796155788829512
1003,1,0.057551872125384415,0.05820496797802853,0.00986243203255691,0.889955619619765,0.3977639338668446,1.1111639900586052e-8,1.6593090346960925e17,-462.3257422371413,15.0,1.0,0.7794856693028289,-462.3257422371413,466.48673141878476,0.7676222747698489,0.9926541528926123,4.0,0.0,0.23796155788829512,0.23796155788829512
1004,1,0.05777561982601812,0.057883442539188576,0.009783393717370824,1.1042385432802937,0.3842910505892732,6.964114592619544e-9,1.0060468074628838e17,-467.0735018832334,7.0,1.0,0.8399193899325594,-467.0735018832334,467.6148769257927,0.35455789817217465,0.4545560501580894,3.0,0.0,0.23796155788829512,0.23796155788829512
1005,1,0.05713977235685168,0.05733038748552958,0.009773254151510268,0.7620338010777911,0.43933691242773854,1.2263125407113056e-8,8.985693287114898e16,-468.3386167592844,15.0,1.0,0.9932737915626497,-468.3386167592844,471.08031420021086,-0.16435884036746984,-0.4029892239228161,4.0,0.0,0.23796155788829512,0.23796155788829512
1006,1,0.05713977235685168,0.05733038748552958,0.009773254151510268,0.7620338010777911,0.43933691242773854,1.2263125407113056e-8,8.985693287114898e16,-468.3386167592844,1.0,1.0,7.868272124240578e-44,-468.3386167592844,473.9555619243469,0.0,99.25090560560687,1.0,0.0,0.23796155788829512,0.23796155788829512
1007,1,0.057266835749944664,0.05370495786085467,0.01003540047048826,0.5230161022070077,0.41442832748821584,1.2584955295400934e-8,1.1659474034573406e17,-464.3659319442355,7.0,1.0,1.0,-464.3659319442355,470.4298835152336,-0.19478245440870978,-0.21114608384294797,3.0,0.0,0.23796155788829512,0.23796155788829512
1008,1,0.05686679243703784,0.05425362257233269,0.009871616095773236,0.7694895727625929,0.41900576604389844,2.150802832129716e-8,1.0445637978640197e17,-465.23848969048953,15.0,1.0,0.1453158529796571,-465.23848969048953,469.9273283553603,-0.28821373591944166,5.762510578625609,4.0,0.0,0.23796155788829512,0.23796155788829512
1009,1,0.05593542640470277,0.05528039984045904,0.01091711801152559,0.23308625691237508,0.2834680269167236,8.671337741150154e-8,2.3812494093222774e17,-464.74598122163934,15.0,1.0,1.0,-464.74598122163934,466.8560682443021,-0.07681640113673893,-0.15752351716838575,4.0,0.0,0.23796155788829512,0.23796155788829512
1010,1,0.05559709696560078,0.05823469366762305,0.010153366291172965,0.37612925056887025,0.282981938268291,6.645426477592141e-8,1.9999598738087792e17,-463.837572132971,11.0,1.0,0.48616225412915914,-463.837572132971,467.3333798194496,-1.3858131813759655,1353.900505829536,3.0,1.0,0.23796155788829512,0.23796155788829512
