iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07962992785236386,0.05071522730920029,0.04226017812153102,1.4548318649267125,0.4877762965817285,2.5830391082457982e-8,1.3371023887692718e6,-39.24525965977635,3.0,1.0,0.5772458432920823,-39.24525965977635,41.67275863190479,-0.1431209665980333,51.154870249622256,1.0,0.0,0.5173344292978421,0.5173344292978421
1002,1,0.07962992785236386,0.05071522730920029,0.04226017812153102,1.4548318649267125,0.4877762965817285,2.5830391082457982e-8,1.3371023887692718e6,-39.24525965977635,7.0,1.0,0.15322629977759986,-39.24525965977635,40.987274220690935,0.0,27.689634665595932,2.0,0.0,0.5173344292978421,0.5173344292978421
1003,1,0.06082994269595097,0.026339910012430003,0.019116614078278294,1.4902258990318185,0.8312254719633204,3.5554823145724564e-8,1.1056586128949253e6,-39.13745272834704,3.0,1.0,0.3252487047994126,-39.13745272834704,41.52816534719403,0.034442745111924467,227.68436084579272,2.0,0.0,0.5173344292978421,0.5173344292978421
1004,1,0.054050096365060044,0.019418850582639355,0.02305984353374025,1.29927199061258,0.4991629013649356,6.462493815491632e-8,1.068695283360036e6,-40.34363768439235,15.0,1.0,0.2832070175043687,-40.34363768439235,41.36503289966983,0.070359811412807,3.9555169371299996,3.0,0.0,0.5173344292978421,0.5173344292978421
1005,1,0.054050096365060044,0.019418850582639355,0.02305984353374025,1.29927199061258,0.4991629013649356,6.462493815491632e-8,1.068695283360036e6,-40.34363768439235,7.0,1.0,0.11696561133170538,-40.34363768439235,45.094376190763214,0.0,28.317155123209318,3.0,0.0,0.5173344292978421,0.5173344292978421
1006,1,0.054050096365060044,0.019418850582639355,0.02305984353374025,1.29927199061258,0.4991629013649356,6.462493815491632e-8,1.068695283360036e6,-40.34363768439235,1.0,1.0,7.55843040204243e-9,-40.34363768439235,42.00115694235518,0.0,18.700602287088188,1.0,0.0,0.5173344292978421,0.5173344292978421
1007,1,0.054050096365060044,0.019418850582639355,0.02305984353374025,1.29927199061258,0.4991629013649356,6.462493815491632e-8,1.068695283360036e6,-40.34363768439235,7.0,1.0,0.0024984837131103005,-40.34363768439235,41.96541557494642,0.0,22.097744070029265,3.0,0.0,0.5173344292978421,0.5173344292978421
1008,1,0.054050096365060044,0.019418850582639355,0.02305984353374025,1.29927199061258,0.4991629013649356,6.462493815491632e-8,1.068695283360036e6,-40.34363768439235,15.0,1.0,0.009192124214499884,-40.34363768439235,41.586044548479094,0.0,29.11968317790135,3.0,0.0,0.5173344292978421,0.5173344292978421
1009,1,0.054050096365060044,0.019418850582639355,0.02305984353374025,1.29927199061258,0.4991629013649356,6.462493815491632e-8,1.068695283360036e6,-40.34363768439235,1.0,1.0,4.297707674037608e-270,-40.34363768439235,46.78769091657096,0.0,620.2398933269017,1.0,0.0,0.5173344292978421,0.5173344292978421
1010,1,0.06537519586354258,0.021440338035002053,0.026413678541680464,0.4269178657973336,0.5215185814382147,6.379207634539398e-8,1.3965461244748614e6,-42.95747030666392,4.0,1.0,0.19712842143008175,-42.95747030666392,44.823210533093075,1.5987827795099037,2306.278367869742,2.0,1.0,0.5173344292978421,0.5173344292978421
