iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05809868434162943,0.0576784492898885,0.009294155138661702,0.94726916242152,0.5402560392906207,4.6878148759488915e-8,1.2975260990883563e17,-214.0625261790691,15.0,1.0,0.9994829339420839,-214.0625261790691,215.63628009401504,-0.19142069490482072,-0.2993373102857504,4.0,0.0,0.16667495286142112,0.16667495286142112
1002,1,0.05793232723539976,0.05191387888486993,0.009474226573009274,0.8676030779253888,0.5483727052291814,4.388888869866703e-8,1.9443683055724662e17,-215.00366793397222,11.0,1.0,0.6860690078903348,-215.00366793397222,217.0591676455294,-0.03350672379315256,97.95157272769248,3.0,0.0,0.16667495286142112,0.16667495286142112
1003,1,0.05974460355284033,0.05832230722986537,0.009610154459918557,1.801954990379671,0.4563813313342022,8.836230516613556e-8,1.5260234821713462e17,-216.97398157056233,31.0,1.0,0.9816703288893449,-216.97398157056233,219.78282515808692,-0.023807433507755604,0.10885978923366224,4.0,0.0,0.16667495286142112,0.16667495286142112
1004,1,0.059982514619153215,0.05750773374546575,0.010068425488358533,1.559925533307257,0.4217325652944102,7.818636032753067e-8,1.7509731122432512e17,-218.15118624230618,15.0,1.0,0.9172891595967667,-218.15118624230618,221.6329921436668,0.12873987451587254,0.2268561265001665,3.0,0.0,0.16667495286142112,0.16667495286142112
1005,1,0.056434679596495965,0.05782909501311134,0.009653514179521417,0.4438476366252365,0.4560255789456781,1.2390692352203515e-8,1.9988874812212803e17,-215.6658277722198,23.0,1.0,0.8904762591055324,-215.6658277722198,219.3837122912022,-0.08048487200102272,6046.369360794781,4.0,1.0,0.16667495286142112,0.16667495286142112
1006,1,0.056441615524464556,0.05485864157318184,0.010223417643379602,0.1438992324583297,0.3994974416628079,2.20716288534415e-8,1.3975504285116763e17,-215.8971396523822,23.0,1.0,0.9759714026190779,-215.8971396523822,221.72135580678375,0.022384952801502322,0.25822818406373926,4.0,0.0,0.16667495286142112,0.16667495286142112
1007,1,0.05586480851146649,0.052792587598460484,0.011454516856723485,0.1680021729146062,0.22962816403339253,8.033192310376571e-8,1.3422001496298906e17,-215.77873435384583,31.0,1.0,0.9845575503218401,-215.77873435384583,220.16446750660242,-0.0003069764725012192,0.27494193395665434,5.0,0.0,0.16667495286142112,0.16667495286142112
1008,1,0.05564727274543509,0.05364032213810915,0.01113687626138965,0.29615623284784987,0.2174393572253142,7.825566131656161e-8,1.118689005128799e17,-214.67391301157906,15.0,1.0,0.868229352446381,-214.67391301157906,216.9518092562311,-0.08045483342553439,1.688936476460384,4.0,0.0,0.16667495286142112,0.16667495286142112
1009,1,0.05846911918928426,0.0580000565068236,0.009661594399461178,1.8240887100339511,0.39881856106720376,2.484156405148264e-8,1.3522748512105878e17,-215.16682868408785,31.0,1.0,0.8936896944177412,-215.16682868408785,216.8772915399629,0.11127525807609118,0.3372094081040302,5.0,0.0,0.16667495286142112,0.16667495286142112
1010,1,0.055952711811183956,0.059855251869497035,0.008800579429161438,0.2103242882766157,0.5248279416874208,3.8962114921776437e-8,1.0516921243552722e17,-216.05260967229415,31.0,1.0,0.9552615616939476,-216.05260967229415,218.97348573731196,0.04157449428001314,0.13070342066492913,5.0,0.0,0.16667495286142112,0.16667495286142112
1011,1,0.05610370585333038,0.06650374132792258,0.009226405596896543,0.14829208196170562,0.4093210840744086,3.4687418905182996e-8,1.3361472439512262e17,-216.22280308716478,17.0,1.0,0.11716121397108686,-216.22280308716478,221.6420592286946,1.3045941000148673,1390.8276331189998,4.0,1.0,0.16667495286142112,0.16667495286142112
1012,1,0.056569161850304764,0.051725409053655795,0.011134246019567695,0.1490529892608366,0.3379064745145966,4.483301914985941e-9,1.7940936883204816e17,-218.3145913609646,15.0,1.0,0.9168833412670991,-218.3145913609646,221.41005644474848,0.06665518029916484,0.27487883129236934,4.0,0.0,0.16667495286142112,0.16667495286142112
1013,1,0.05511182146100841,0.05688566887590703,0.010437658271983171,0.10678727159985711,0.2723125774772285,8.074364705423612e-8,8.626063099480198e16,-218.66549499619492,16.0,1.0,0.7617830493956544,-218.66549499619492,222.54587537808248,0.3318081172399445,19573.718659756003,4.0,1.0,0.16667495286142112,0.16667495286142112
1014,1,0.05611775203453799,0.05349603716149052,0.0101486421045493,0.11144084938230298,0.4028937170387775,7.456544299899396e-8,8.940566306256843e16,-216.77277821176776,15.0,1.0,0.9901352998536126,-216.77277821176776,219.79830222252866,-0.14594412755442931,-0.23861279820340542,4.0,0.0,0.16667495286142112,0.16667495286142112
1015,1,0.056607759440260995,0.05249231601736159,0.009962795281511564,0.12533382945063148,0.4307925443282772,7.612077415378829e-8,9.70459938500252e16,-216.3269336516746,15.0,1.0,0.9667755666131483,-216.3269336516746,217.73278365418844,-0.18835666404251583,-0.22023147461538883,4.0,0.0,0.16667495286142112,0.16667495286142112
1016,1,0.055686282970200875,0.057832454383718694,0.01109046380635292,0.690384482836471,0.22407533007692254,6.345030948817701e-8,1.2513784750439502e17,-214.56662948548023,15.0,1.0,0.8133586025782815,-214.56662948548023,218.25331071006008,0.060008508096103697,0.9335617585522016,4.0,0.0,0.16667495286142112,0.16667495286142112
1017,1,0.05543891106560046,0.05689999840532366,0.01104498836043542,0.36731029897841827,0.2731270975782492,9.331188369432452e-8,1.1489261639249666e17,-216.44213464647535,31.0,1.0,0.44811239178804196,-216.44213464647535,221.01896470345415,0.1160518774627235,10.717588903004923,4.0,0.0,0.16667495286142112,0.16667495286142112
1018,1,0.05730103577832024,0.050522041589917646,0.011044862866439072,0.8495384865548794,0.31777405094839967,9.174232024143213e-8,1.5373717672028173e17,-214.83725231849436,15.0,1.0,0.9095466689313945,-214.83725231849436,217.50532609394114,-0.2389824214755265,3.8080112606391197,4.0,0.0,0.16667495286142112,0.16667495286142112
1019,1,0.05656811410682209,0.06332229417326221,0.010106777869954064,0.55734433835974,0.33772986175315994,1.6272312418891732e-8,1.4674870223309725e17,-214.42863192427194,31.0,1.0,0.9689382435447216,-214.42863192427194,218.73455670914825,-0.3825243246429295,-0.4397648818911648,4.0,0.0,0.16667495286142112,0.16667495286142112
1020,1,0.057819572150703526,0.057313978671213225,0.009498885668414715,0.8905388547243299,0.5128553001246967,3.9094620120449804e-8,1.2366821182267234e17,-213.7968548218441,15.0,1.0,0.9598367175006984,-213.7968548218441,216.09658044261099,-1.810665456255748,-1.8994061741325083,4.0,0.0,0.16667495286142112,0.16667495286142112
1021,1,0.0579259763069895,0.05817008801307518,0.00961293035240576,1.3400014804753733,0.48069717097543935,7.78297456103656e-8,9.947647073594091e16,-215.17385585978028,15.0,1.0,0.8141187128804815,-215.17385585978028,217.45367077647134,-0.12337140446257422,0.8606327381684764,4.0,0.0,0.16667495286142112,0.16667495286142112
1022,1,0.05764328895791767,0.06088134389489794,0.00982514333988277,1.6464509097940316,0.40348105973553344,6.276657063108903e-8,1.2239028021195195e17,-215.46245442883964,15.0,1.0,0.4336379213529134,-215.46245442883964,218.19563331918556,-0.8146956995437904,9.4452800073052,4.0,0.0,0.16667495286142112,0.16667495286142112
1023,1,0.0583283145567166,0.0652070391764878,0.010606919913031868,1.5716869587494289,0.31378837499755696,4.1499189349849393e-8,1.881855121173778e17,-216.10646861612827,39.0,1.0,0.8604667480697066,-216.10646861612827,218.58865673125166,0.0869835342331271,5.821307087160609e7,5.0,1.0,0.16667495286142112,0.16667495286142112
1024,1,0.05733700987278023,0.046110945905042965,0.010708620259565062,1.2356805212573538,0.32853286266813103,6.387831613321746e-8,2.4767550042147782e17,-216.17087916458462,15.0,1.0,0.9942835119763463,-216.17087916458462,218.7502367879143,-0.18508589364643058,-0.24099233089435756,4.0,0.0,0.16667495286142112,0.16667495286142112
1025,1,0.0567553760712929,0.05802581614678147,0.010708677829208174,0.6733210446909454,0.2501294017307137,1.0269918552087273e-8,1.0836960349314027e17,-214.40967064377895,47.0,1.0,0.3671291571735565,-214.40967064377895,220.47399010002027,-0.024032570486156146,25.731963555302343,5.0,0.0,0.16667495286142112,0.16667495286142112
1026,1,0.05650356635115382,0.05492711018764602,0.009927985593285164,0.35074957463440726,0.4243323609010397,2.6789061938269072e-8,9.034813187539384e16,-213.82567804945936,31.0,1.0,0.7528934307276335,-213.82567804945936,219.7135354763355,-0.16112687565478723,2.703688989475239,4.0,0.0,0.16667495286142112,0.16667495286142112
1027,1,0.05736678505225917,0.0636180080009851,0.01036381598000045,0.9465279345618272,0.28207974958354626,1.7172681382777387e-8,8.723151107381334e16,-214.91618931342776,15.0,1.0,0.9368914045395172,-214.91618931342776,218.49247914670647,0.105328666215172,0.19505583082545286,4.0,0.0,0.16667495286142112,0.16667495286142112
1028,1,0.05736678505225917,0.0636180080009851,0.01036381598000045,0.9465279345618272,0.28207974958354626,1.7172681382777387e-8,8.723151107381334e16,-214.91618931342776,1.0,1.0,3.1951949828590192e-96,-214.91618931342776,222.11823100892877,0.0,219.88652081396208,1.0,0.0,0.16667495286142112,0.16667495286142112
1029,1,0.05735988938210541,0.045422408848699615,0.011475260360907732,0.7359166290482002,0.2646656830452448,9.601545479749667e-8,1.6997930195817024e17,-216.74422379052777,15.0,1.0,1.0,-216.74422379052777,217.4911220940974,-0.04540420995618888,-0.12911460321987533,4.0,0.0,0.16667495286142112,0.16667495286142112
1030,1,0.05696852397081026,0.05501792303496986,0.010145153800550397,0.9301848066880377,0.35229215157581123,8.72240864448429e-8,1.9616654360378413e17,-215.1080097269014,15.0,1.0,0.9992662307950829,-215.1080097269014,218.34729016596123,-0.011885905259902074,-0.047282302417613664,4.0,0.0,0.16667495286142112,0.16667495286142112
1031,1,0.05721515131890232,0.05401433221751093,0.010241267293450623,0.8332230618028907,0.358887092791168,8.824215827803853e-8,1.7525372934224125e17,-214.7817925421324,15.0,1.0,0.9958705197310145,-214.7817925421324,217.37829891135263,-0.0015632560963467768,-0.09179401260763598,4.0,0.0,0.16667495286142112,0.16667495286142112
1032,1,0.05735154145880126,0.05388472977263315,0.010252425969059214,0.501833285142858,0.4160060217336271,7.365746650950782e-8,1.5900016945833472e17,-214.2923184692498,31.0,1.0,0.7310410063078935,-214.2923184692498,217.76224418526164,-0.027586793459079217,1.495927134253435,4.0,0.0,0.16667495286142112,0.16667495286142112
1033,1,0.05826275125272141,0.06827900434257382,0.00940774513709337,0.5627689676446921,0.45313093062115606,8.653159993437607e-9,2.61601479246511e17,-218.9913123518315,15.0,1.0,0.9563798364023458,-218.9913123518315,220.1026518490949,0.09211069606533329,0.16226135666468622,4.0,0.0,0.16667495286142112,0.16667495286142112
1034,1,0.05792603087409412,0.06675480764038479,0.0093303044664141,1.006937891239845,0.48390038228539,1.9439073023932386e-8,3.3387415378986694e17,-217.29037328731806,23.0,1.0,0.6351376037524901,-217.29037328731806,221.1248081123653,0.07590010040439665,471029.280893931,4.0,1.0,0.16667495286142112,0.16667495286142112
1035,1,0.058005147682029475,0.06548283485058294,0.0095544909162928,1.3275195106356423,0.44930315948599864,1.9539983334096475e-8,2.8107741964698077e17,-216.66740420462392,15.0,1.0,0.984178274043065,-216.66740420462392,218.861553501457,0.010347270068393755,-0.25616514351179376,4.0,0.0,0.16667495286142112,0.16667495286142112
1036,1,0.056366272120569015,0.07539046438419061,0.008793824892482056,0.6178230182686179,0.4325562260347324,3.4923732122886345e-8,1.7040997218091763e17,-216.7535444452432,31.0,1.0,0.2470875428076254,-216.7535444452432,221.16037602810016,-0.23860066831667837,5.5850356426855114,5.0,0.0,0.16667495286142112,0.16667495286142112
