iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05665544587015609,0.06272874600445,0.00966647982290152,0.7813636972483051,0.37847467516735706,6.599793997120019e-8,2.8082766387784787e17,-2123.789445607739,15.0,1.0,0.7702125672062112,-2123.789445607739,2125.5564453903316,0.20655444450403593,0.5146105939606969,4.0,0.0,0.22953592893035302,0.22953592893035302
1002,1,0.056947864053524755,0.06379701091353306,0.009773324868480322,0.5690420771900043,0.35558242574458915,6.044492880650405e-8,2.918760057027685e17,-2125.0988256938836,15.0,1.0,0.7504760847546673,-2125.0988256938836,2126.7554174453244,-0.10344560077874121,1.1094823046369129,4.0,0.0,0.22953592893035302,0.22953592893035302
1003,1,0.05653735815802699,0.06567031639285571,0.009784696996283572,0.6837903867864236,0.35473621196950794,4.4392463821095253e-8,2.774717662676763e17,-2124.200185720791,11.0,1.0,0.38274744538129346,-2124.200185720791,2127.4883196493756,-0.0816371303685628,1.0477990846494023e7,3.0,1.0,0.22953592893035302,0.22953592893035302
1004,1,0.05627389807580463,0.06870176754707819,0.010104872447360316,0.4961577795925778,0.2881409069211958,2.4710494989131925e-8,2.7072082495373805e17,-2127.03156188679,15.0,1.0,0.9440859809005698,-2127.03156188679,2128.5342713591444,0.11229893419567816,0.2915444679792927,3.0,0.0,0.22953592893035302,0.22953592893035302
1005,1,0.05674593458118474,0.05511971635804389,0.010070626990765087,0.5363218694611245,0.40213807009524455,2.3380713478173512e-8,2.2210928447225974e17,-2121.7610258089458,15.0,1.0,0.9695164338051409,-2121.7610258089458,2128.4629260023894,-0.06332318344220766,0.09845046585951422,4.0,0.0,0.22953592893035302,0.22953592893035302
1006,1,0.0563198291548556,0.0548407562512678,0.010023780298116472,0.340087276934261,0.38045117193160966,8.243660510036492e-8,2.1375095421103728e17,-2122.6193388373913,15.0,1.0,0.9523920654505689,-2122.6193388373913,2125.1098687290837,0.031214272949455335,0.08506259087289436,4.0,0.0,0.22953592893035302,0.22953592893035302
1007,1,0.05625209852506574,0.057898383351691576,0.010220517466592558,0.48771260673437566,0.3663130788384208,6.249592263971465e-8,2.0979632919804208e17,-2122.1503907629776,15.0,1.0,0.9649700284570272,-2122.1503907629776,2125.1027235906936,0.008644365633244888,0.16024271453397887,4.0,0.0,0.22953592893035302,0.22953592893035302
1008,1,0.056109574440310346,0.05745340332734245,0.010267697374395122,0.18290657411301192,0.35914273433435,4.966432179370361e-8,2.4703985206007888e17,-2122.8630247169517,15.0,1.0,0.8136259833563109,-2122.8630247169517,2124.111441610029,0.18433935424081938,0.47927790390758673,4.0,0.0,0.22953592893035302,0.22953592893035302
1009,1,0.05623971784669623,0.050340976490786574,0.010761725395808303,0.32001691915918007,0.31442623792131974,6.049524631162373e-8,2.3637355035519286e17,-2122.2978816687123,31.0,1.0,0.6296144333862508,-2122.2978816687123,2125.891239084667,-0.05585958054098228,11.31021647011221,4.0,0.0,0.22953592893035302,0.22953592893035302
1010,1,0.05816279092618238,0.05600464128824025,0.010135903271370959,1.4562238993184347,0.38084603663689226,2.8849663390810863e-8,2.5305719151844915e17,-2122.694629427368,15.0,1.0,0.9839406800339131,-2122.694629427368,2127.8053765245563,0.012912993776808435,0.0958737540522634,4.0,0.0,0.22953592893035302,0.22953592893035302
1011,1,0.056459171541816934,0.053183960453821455,0.011233077868879091,0.5018316770000243,0.266995238152008,7.46849432560574e-8,2.315705848232066e17,-2121.917461558037,15.0,1.0,0.8313086788197929,-2121.917461558037,2125.924855126319,0.1717058878161879,0.49933578397440215,4.0,0.0,0.22953592893035302,0.22953592893035302
1012,1,0.05697547795110366,0.058495674672118705,0.0105470129279184,1.01781606927139,0.3289781803748554,6.93588806732174e-8,2.1954269927460986e17,-2122.8559354973663,13.0,1.0,0.4088197038701853,-2122.8559354973663,2126.3933327438535,-1.0438121314887212,6.779887223302672e6,3.0,1.0,0.22953592893035302,0.22953592893035302
1013,1,0.056986361513878585,0.05895002405886297,0.010200323249477079,0.9082151567050318,0.30773677303338093,6.006381035189736e-8,2.232008534528395e17,-2121.8801802567,7.0,1.0,0.12789864279844712,-2121.8801802567,2125.533823772433,0.11572422173730956,22203.10467352216,2.0,1.0,0.22953592893035302,0.22953592893035302
