iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06013291206963112,0.07278968238909864,0.009039196570584232,1.1540958198890872,0.4303863916946123,3.2952751439364984e-8,4.509225786243857e17,-264.7486372637104,34.0,1.0,0.8654627757919973,-264.7486372637104,267.2573231340933,0.15488019612041626,2428.885367496806,5.0,1.0,0.17852133270590947,0.17852133270590947
1002,1,0.058611824876593215,0.07631755578692047,0.008962275540679621,1.7621120820490104,0.442611479902529,5.1448692896995875e-8,3.8406301734083475e17,-260.41577085084316,15.0,1.0,1.0,-260.41577085084316,268.0342556984155,-0.2102791263623658,-0.28819109106825636,3.0,0.0,0.17852133270590947,0.17852133270590947
1003,1,0.05951453445781195,0.05636482877852092,0.008318015236116881,1.090831260962659,0.710116540956125,7.322819293320495e-8,2.5356414492260474e17,-258.5887201227156,31.0,1.0,0.8454362775033136,-258.5887201227156,262.8756590111099,-0.06935414940829787,3.6081645114638263,4.0,0.0,0.17852133270590947,0.17852133270590947
1004,1,0.05706226005962287,0.0729698590171004,0.007910558099390848,0.5403137747461275,0.5659604718446521,2.628877469689158e-8,2.5582725244215616e17,-258.57203742885247,31.0,1.0,0.9879371704071959,-258.57203742885247,260.9400183590331,0.015360117972647913,0.3508716401552192,5.0,0.0,0.17852133270590947,0.17852133270590947
1005,1,0.05674088424998312,0.06909093664938973,0.007833986475594204,0.7342546686443718,0.6213293754312861,2.8660159069730705e-8,3.119232069045717e17,-258.91923421787845,29.0,1.0,0.8445847461618663,-258.91923421787845,260.32813154915675,-0.016815645716746985,532730.9210203788,4.0,1.0,0.17852133270590947,0.17852133270590947
1006,1,0.05801693033977562,0.055018977551399686,0.009490710891993645,1.2313305593805932,0.5144199545246789,7.102958132118139e-8,1.014451224941744e17,-255.49176237914475,31.0,1.0,0.9900980519425424,-255.49176237914475,260.7801777752742,-0.06558993400011559,-0.25671770650421877,4.0,0.0,0.17852133270590947,0.17852133270590947
1007,1,0.060103082977465715,0.0690630285652448,0.009228234861452606,1.9045342289638088,0.45949987864696407,8.771054357127683e-8,3.545184420425178e17,-261.81082932062645,15.0,1.0,1.0,-261.81082932062645,262.8421959408941,-0.036961046488897864,-0.17018195302495087,4.0,0.0,0.17852133270590947,0.17852133270590947
1008,1,0.05750066564584052,0.06881218016692277,0.009915061615594328,1.9125284151529136,0.2888901686007896,3.25741286574047e-8,3.293248777839488e17,-260.565961091248,25.0,1.0,0.8060036387452015,-260.565961091248,266.2980975598206,0.01517464636231125,1255.389574691476,4.0,1.0,0.17852133270590947,0.17852133270590947
1009,1,0.057370436227104776,0.07051792237571658,0.009076815892866064,1.968404371625408,0.3335259800356509,7.891215109464216e-8,2.782291580336849e17,-263.40713177393286,23.0,1.0,0.8871005540285192,-263.40713177393286,265.45100551539815,0.2192586808111514,2.2102850481290375,4.0,0.0,0.17852133270590947,0.17852133270590947
1010,1,0.06033556263587183,0.0541549535579167,0.009003719654132766,1.642526521180448,0.590983725866529,2.314017789782831e-8,1.767772417867268e17,-260.2961239032624,15.0,1.0,0.9935614965521528,-260.2961239032624,264.2913773139651,-0.5193088966848336,-0.5193088966848336,4.0,0.0,0.17852133270590947,0.17852133270590947
1011,1,0.058358646501216395,0.0593009784419721,0.0094195187004169,1.3637141110886704,0.48060172848205335,4.386152382091401e-8,2.1692005202404845e17,-255.92266711967886,7.0,1.0,1.0,-255.92266711967886,262.0616094738823,-0.08512136210327981,-0.19865717934618488,3.0,0.0,0.17852133270590947,0.17852133270590947
1012,1,0.058547293662793605,0.05931302318477837,0.009271561932990044,1.1189012507653355,0.4532926520871607,4.88869835324799e-8,2.26909788781477e17,-256.35061296251814,15.0,1.0,0.7401250027176168,-256.35061296251814,258.7911726658836,-0.15671688288324503,2.31124473804706e7,3.0,1.0,0.17852133270590947,0.17852133270590947
1013,1,0.05693613621345765,0.061407595643018835,0.00968639486399107,0.903754658779031,0.43199267167097766,4.8195641188361134e-8,1.2153485299368853e17,-254.38795938339933,15.0,1.0,0.9459725052725735,-254.38795938339933,259.79535547598744,0.19485539676639974,0.19485539676639974,4.0,0.0,0.17852133270590947,0.17852133270590947
1014,1,0.057778722139780324,0.0630619410985131,0.009178996560304607,0.9100990540895191,0.5268756236240191,1.0966342446444079e-8,1.0022243850681035e17,-256.5565871639048,15.0,1.0,0.2948392142206569,-256.5565871639048,259.29671211981406,-0.1784591248458014,103.33170243485029,4.0,0.0,0.17852133270590947,0.17852133270590947
1015,1,0.056459376327499734,0.04702409366434401,0.010754459344122044,0.7473849891507213,0.35576838152924883,5.760325872441116e-8,1.6974264709034435e17,-255.73326125822206,11.0,1.0,0.6682590200915572,-255.73326125822206,262.32660618726527,-0.1444145737266922,219140.56011619832,3.0,1.0,0.17852133270590947,0.17852133270590947
1016,1,0.056459376327499734,0.04702409366434401,0.010754459344122044,0.7473849891507213,0.35576838152924883,5.760325872441116e-8,1.6974264709034435e17,-255.73326125822206,3.0,1.0,1.9487764991509817e-5,-255.73326125822206,263.0794543541799,0.0,864.2798277396166,2.0,0.0,0.17852133270590947,0.17852133270590947
1017,1,0.057034598714628945,0.05222582053928925,0.010670620521267594,0.8347492623514713,0.32297965719272326,2.0250884372413355e-8,8.047521976112264e16,-256.01372421244423,15.0,1.0,0.914832324165441,-256.01372421244423,262.6544304762913,-0.08746172206400615,6.4222267572349665,3.0,0.0,0.17852133270590947,0.17852133270590947
1018,1,0.057034598714628945,0.05222582053928925,0.010670620521267594,0.8347492623514713,0.32297965719272326,2.0250884372413355e-8,8.047521976112264e16,-256.01372421244423,3.0,1.0,0.07701441107041142,-256.01372421244423,260.2798047460461,0.0,1.2997287601535905e7,1.0,1.0,0.17852133270590947,0.17852133270590947
1019,1,0.05765090609030966,0.051754277249842134,0.010851935371067621,1.2540675154527525,0.34811033718859385,5.683852206701735e-8,9.451047302100074e16,-255.0065491673402,11.0,1.0,0.6628099027651532,-255.0065491673402,257.34599388855753,-0.6401284686415352,680287.4019003848,3.0,1.0,0.17852133270590947,0.17852133270590947
1020,1,0.05944768271171349,0.05972423400939418,0.010073129417995434,1.6551636710650046,0.3550944724061232,1.8048262814450268e-8,2.03154549712245e17,-257.39543937894206,15.0,1.0,0.8003936531286946,-257.39543937894206,258.46075164149187,0.21474668899389826,0.4390559167486572,4.0,0.0,0.17852133270590947,0.17852133270590947
1021,1,0.05647538191816478,0.07167263146257837,0.007529384168503409,0.5902027441778822,0.7194237899500527,6.941976720671152e-8,2.7195627234032614e17,-260.78241568071735,31.0,1.0,0.5857845100375291,-260.78241568071735,263.2866267702432,0.2248535721959115,6.531933494085763,4.0,0.0,0.17852133270590947,0.17852133270590947
1022,1,0.05816937081707558,0.07167533775938102,0.008024468579513118,0.6915966053058942,0.5851149241299294,8.543033661556994e-8,4.1393759796101606e17,-260.6937179639914,25.0,1.0,0.6569161814787354,-260.6937179639914,265.1877860594793,0.08006170625657205,99.66773390363852,4.0,0.0,0.17852133270590947,0.17852133270590947
1023,1,0.0581102109637326,0.04567320782498805,0.011613191246383894,1.2026826954194003,0.23112178948046788,1.7780960316050296e-8,1.0930876459582e17,-257.2350494671475,47.0,1.0,0.9567230984801879,-257.2350494671475,264.55108139306924,-0.671726078281722,-1.4512949110418845,5.0,0.0,0.17852133270590947,0.17852133270590947
1024,1,0.05760893644809048,0.04835258039234042,0.011773330061446232,1.3326208718754442,0.24135303577095465,2.40003089650404e-8,1.2366833867493322e17,-255.43591231974773,7.0,1.0,0.9656822570418999,-255.43591231974773,257.50756723025575,-0.3899800270671676,-0.5189467466652786,3.0,0.0,0.17852133270590947,0.17852133270590947
1025,1,0.05873749787106217,0.057763909310318856,0.009307538769870415,1.633448435347724,0.4700769917911492,3.461992787015054e-8,1.4811512073248794e17,-255.359500027842,31.0,1.0,0.9289216327182496,-255.359500027842,257.8423708982011,0.10989960158542544,0.2886522679573318,5.0,0.0,0.17852133270590947,0.17852133270590947
1026,1,0.056441562221759424,0.052964223859815196,0.011685963424950516,0.3680207148571264,0.1892603316823515,6.332336097530967e-8,1.252357798124758e17,-255.4813994484677,27.0,1.0,0.7799063384607092,-255.4813994484677,257.6536931065321,-0.2335794106437561,34096.99416390627,4.0,1.0,0.17852133270590947,0.17852133270590947
