iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057015020646017364,0.05550641637259094,0.01014454911569843,1.3894212296619048,0.3484098812548714,7.777581586569326e-9,7470.2183718608985,-788.4511078708881,15.0,1.0,0.9824979773908161,-788.4511078708881,791.1110627508674,-0.022780675463309308,0.14583248013173034,4.0,0.0,0.37366292727604583,0.37366292727604583
1002,1,0.05818563820472369,0.06092494570400977,0.010519367116016608,1.391124612082473,0.3626966044299143,8.0170431781116e-9,6811.205387598483,-789.2781489465332,15.0,1.0,0.8848679143783671,-789.2781489465332,795.6193976113177,-0.6400529497855132,4.4855384709551345,4.0,0.0,0.37366292727604583,0.37366292727604583
1003,1,0.05818563820472369,0.06092494570400977,0.010519367116016608,1.391124612082473,0.3626966044299143,8.0170431781116e-9,6811.205387598483,-789.2781489465332,7.0,1.0,0.059702972475206915,-789.2781489465332,792.0618025667118,0.0,19.590258092704744,3.0,0.0,0.37366292727604583,0.37366292727604583
1004,1,0.05783274972105341,0.05073159692898904,0.010553927959535796,1.3902475975219166,0.3498834393267968,7.741492833918522e-9,7061.622820609354,-787.3989774206873,7.0,1.0,0.14334818316351203,-787.3989774206873,793.3047432484941,0.8379369722384808,1.096326326393621e7,2.0,1.0,0.37366292727604583,0.37366292727604583
1005,1,0.057744425220070374,0.06035943115440758,0.010362338258908126,1.3919963227250434,0.3691195430493548,6.329849989292721e-9,6982.3805465920905,-788.4409880127848,15.0,1.0,0.8819079235593075,-788.4409880127848,790.6594812892313,0.15100709108764931,0.369953937378682,4.0,0.0,0.37366292727604583,0.37366292727604583
1006,1,0.05799870491693463,0.05721064543117704,0.01004424745424291,1.3822279515612257,0.3731641751526707,6.010842037061351e-9,6791.111835038413,-787.9153172069624,7.0,1.0,0.6445079915138587,-787.9153172069624,793.3257790456936,-0.03174469563191451,5.200155626390824,2.0,0.0,0.37366292727604583,0.37366292727604583
1007,1,0.057711380232732604,0.05424710068098608,0.009842804547937602,1.3681223296009908,0.37683598647326505,6.593351093998624e-9,5989.65760317588,-787.6132769410027,11.0,1.0,0.38580826845698957,-787.6132769410027,790.214808319489,-0.08173482365543805,40.161604080910706,3.0,0.0,0.37366292727604583,0.37366292727604583
1008,1,0.05688219561596958,0.0638178038821723,0.010076904151883843,1.386129396875455,0.298140874853216,6.655873336929882e-9,6454.4191338387445,-789.2816680796401,15.0,1.0,0.8366540078862754,-789.2816680796401,794.3319152637238,-0.17183748249442488,0.826239797741664,4.0,0.0,0.37366292727604583,0.37366292727604583
1009,1,0.05688219561596958,0.0638178038821723,0.010076904151883843,1.386129396875455,0.298140874853216,6.655873336929882e-9,6454.4191338387445,-789.2816680796401,3.0,1.0,0.00926988197170671,-789.2816680796401,792.336971148684,0.0,241000.5879723238,1.0,1.0,0.37366292727604583,0.37366292727604583
1010,1,0.05725653326786167,0.05933208091924629,0.01037628495943562,1.4031769577782869,0.33901051759655093,7.045619210466759e-9,6685.528919662324,-787.3547352294602,7.0,1.0,0.7747266916183879,-787.3547352294602,791.5519057729945,0.1149044921165796,0.6550361185489919,3.0,0.0,0.37366292727604583,0.37366292727604583
