iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0571967478639936,0.058373417383402494,0.009890636527470423,1.018177269853341,0.3944200130497167,2.6164775534139196e-8,2.413832236339193e17,-3152.5308100754505,15.0,1.0,0.8645697992792161,-3152.5308100754505,3154.0786894420185,-0.010630791457060695,0.6641479520812936,4.0,0.0,0.21095771647915895,0.21095771647915895
1002,1,0.05744216661948202,0.04992210377049882,0.01166914230797923,1.0817447077214497,0.2140751896481913,5.3905662742743986e-8,2.209833823504057e17,-3152.5751959083655,31.0,1.0,0.9975251334471333,-3152.5751959083655,3156.3444894668605,-0.05917838815958021,-0.05917838815958021,4.0,0.0,0.21095771647915895,0.21095771647915895
1003,1,0.05740439222514274,0.061245700966341104,0.009193485319974964,0.9399083325470742,0.4564472835070373,4.057940049801144e-8,2.4568172600091914e17,-3153.864794354568,31.0,1.0,0.9350751631806619,-3153.864794354568,3158.2145859166026,0.08902228940769419,0.15382693442415984,4.0,0.0,0.21095771647915895,0.21095771647915895
1004,1,0.057412875995108664,0.05281169765390281,0.011241365520945405,0.9415757088967145,0.2615756948932942,6.381525581952659e-8,1.938836408194695e17,-3152.571834071996,31.0,1.0,0.9967181350625068,-3152.571834071996,3156.6090347177446,-0.026221031701879838,-0.053145950872021785,4.0,0.0,0.21095771647915895,0.21095771647915895
1005,1,0.056838358177032144,0.051707734923086134,0.010769717213122684,0.6667140912156954,0.27836037176671674,6.478657606314222e-8,2.1456710717263722e17,-3152.1769565994123,15.0,1.0,0.8486125526296818,-3152.1769565994123,3154.1948538599254,-0.06651223610060697,0.662332745862841,4.0,0.0,0.21095771647915895,0.21095771647915895
1006,1,0.056803788855660155,0.052427465016452006,0.01100673294165402,0.6455368066597806,0.2765048139463558,7.118925321281749e-8,2.040684761523803e17,-3151.8890830623723,15.0,1.0,0.5774178090581247,-3151.8890830623723,3153.664573618889,-0.07960397207671122,2.9753996488775556,4.0,0.0,0.21095771647915895,0.21095771647915895
1007,1,0.05631795854093292,0.05064617089479706,0.010956785216955825,0.5515713880932746,0.2630204912881562,4.8093690705018795e-8,2.059229706659723e17,-3152.3961855988982,23.0,1.0,0.7847982726551106,-3152.3961855988982,3154.3288711476926,-1.6515120437943551,253.64138869288536,4.0,0.0,0.21095771647915895,0.21095771647915895
1008,1,0.05666565189471565,0.05455305124545118,0.011026593341262002,0.3460899395324153,0.2628963070771784,6.76660184883067e-8,2.043768112959417e17,-3152.4569520113523,38.0,1.0,0.6126134366498089,-3152.4569520113523,3153.771546458839,0.3029713872751927,1870.8378746636658,5.0,1.0,0.21095771647915895,0.21095771647915895
1009,1,0.05559823806992729,0.05526733114152601,0.011347922420470818,0.312545653259911,0.20361900146287853,3.4309459726693677e-8,2.532997590032817e17,-3154.6126417285386,15.0,1.0,0.9326298411570823,-3154.6126417285386,3157.8546742704884,0.015791200754392776,0.32221958639638615,4.0,0.0,0.21095771647915895,0.21095771647915895
1010,1,0.05574586076928559,0.054929463680701424,0.011328711085257365,0.3912589989104086,0.19317122193444675,3.0654784793946345e-8,2.5251018948042477e17,-3154.574881396136,31.0,1.0,0.9952324201886827,-3154.574881396136,3155.1819846928142,0.019344292346431757,-0.09608874184641536,5.0,0.0,0.21095771647915895,0.21095771647915895
1011,1,0.056092907037817254,0.05527321907687281,0.01141856622349964,0.49517045536232485,0.19440664024582127,3.5038707137847746e-8,2.4567268649006986e17,-3153.4634639183237,15.0,1.0,0.5359248010332468,-3153.4634639183237,3157.872214992193,0.6202011438581394,4.639273753276484,4.0,0.0,0.21095771647915895,0.21095771647915895
1012,1,0.05757752207821781,0.05292220188969348,0.009977582812226451,1.391416998050964,0.3945874204813323,6.822810646590775e-8,1.9851156985337878e17,-3156.857130745307,55.0,1.0,0.7876577034430051,-3156.857130745307,3158.114989132572,0.7735928737683935,1.6940955228892562,5.0,0.0,0.21095771647915895,0.21095771647915895
1013,1,0.057733346062708475,0.053894321420598974,0.010211137840179824,1.2412064952965036,0.39097674145909533,6.636763729244323e-8,2.0093608783592205e17,-3152.7431693977223,3.0,1.0,1.0,-3152.7431693977223,3157.7848402995483,-0.4545103495920557,-0.5011225990579078,2.0,0.0,0.21095771647915895,0.21095771647915895
