iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05654771842567653,0.038277236139404036,0.013591391290605142,1.5687304946286555,0.05928757004928928,4.2960230407336034e-9,12218.053410341137,-58.445247328482395,23.0,1.0,0.6860286631711768,-58.445247328482395,60.00641737078153,0.49920136171813567,0.9230150461951396,4.0,0.0,0.2779513017899199,0.2779513017899199
1002,1,0.0541013063986612,0.04165723061548104,0.01303021771688806,1.5356269658866342,0.08641167085478116,7.3630018122776425e-9,24146.875297413473,-57.62353938024048,15.0,1.0,0.25995092355494404,-57.62353938024048,60.36375686556217,0.11781260610874256,5.167768314056879,4.0,0.0,0.2779513017899199,0.2779513017899199
1003,1,0.05402750925372171,0.03616020436582135,0.01257405474447891,1.5300447728339217,0.08917770947277985,7.394014764472805e-9,17037.28390985881,-57.19671456395041,7.0,1.0,0.5651644759316673,-57.19671456395041,58.48330455483325,-0.09630592867053878,7101.44272117175,2.0,1.0,0.2779513017899199,0.2779513017899199
1004,1,0.05799287048447009,0.05680600875815462,0.012465644775842336,1.4718345908993717,0.21263552154398177,8.567868542849754e-9,9412.70871296452,-53.317044955813614,15.0,1.0,0.5384864281838886,-53.317044955813614,58.54318548594639,-0.06742330875366775,26.221180238376874,4.0,0.0,0.2779513017899199,0.2779513017899199
1005,1,0.05799287048447009,0.05680600875815462,0.012465644775842336,1.4718345908993717,0.21263552154398177,8.567868542849754e-9,9412.70871296452,-53.317044955813614,2.0,1.0,1.0659867129093042e-8,-53.317044955813614,59.68386522096421,0.0,844155.2274721544,1.0,1.0,0.2779513017899199,0.2779513017899199
1006,1,0.058168945558452506,0.05633888677898875,0.012313890348255339,1.4283287688553923,0.2371028442873225,9.536010065293783e-9,8437.184939300938,-53.584659800291725,7.0,1.0,0.6083460566879335,-53.584659800291725,55.773824817328524,0.551031616238852,10.619285490801118,2.0,0.0,0.2779513017899199,0.2779513017899199
1007,1,0.05819975649809145,0.05379139550736753,0.010765601007578795,1.445078675177434,0.32983568932994,8.139970704409168e-9,7474.768858660318,-52.12713590925025,5.0,1.0,0.3067052007194865,-52.12713590925025,58.210951369279826,0.7942243234340154,1845.041838567468,2.0,1.0,0.2779513017899199,0.2779513017899199
1008,1,0.057541450152109735,0.05892975221367452,0.012211856073883327,1.370963432239999,0.1262662727528586,8.333383484152236e-9,17271.719784562138,-56.15945442990865,5.0,1.0,0.6851310213669757,-56.15945442990865,57.580515546540646,0.22412459421251185,103.30759163569581,2.0,0.0,0.2779513017899199,0.2779513017899199
1009,1,0.056599399903154414,0.08027481675775192,0.011396426613779067,1.3772839907914545,0.0891574326976039,8.252060267269629e-9,77066.75350664061,-61.20510117797901,7.0,1.0,1.0,-61.20510117797901,62.91743059162874,-0.14486968618819418,-0.980850484380916,3.0,0.0,0.2779513017899199,0.2779513017899199
1010,1,0.05682898116904527,0.08430774195159278,0.011917809459229114,1.4349918685138379,0.07226973170794065,7.854327682517833e-9,60662.65578870716,-60.95364463877354,7.0,1.0,0.9112431202879601,-60.95364463877354,65.78384159438963,0.006893563649853718,-1.2228207362806813,2.0,0.0,0.2779513017899199,0.2779513017899199
1011,1,0.056999101915498424,0.07997125218884858,0.011477693701013314,1.4475317043167204,0.07765308600512563,7.635845941278778e-9,53956.31723547124,-60.367091631358306,7.0,1.0,0.8549888013256349,-60.367091631358306,61.99369760723061,0.0026176611098733815,213.24633872758,2.0,0.0,0.2779513017899199,0.2779513017899199
1012,1,0.05556866544887089,0.07394730376636921,0.013595691852167722,1.4635926730947881,0.08128270726016013,8.375125795973345e-9,23974.207805543956,-60.15229244559475,6.0,1.0,0.6675316987974034,-60.15229244559475,63.115125649574765,-0.12793502290675463,1982.2986126274545,2.0,1.0,0.2779513017899199,0.2779513017899199
1013,1,0.05501839419993983,0.07413923227025315,0.009860304976785847,1.4475006401389865,0.27383891071166067,7.736509699498246e-9,45206.40610331432,-58.342459102724185,15.0,1.0,0.8006784349077958,-58.342459102724185,62.96453507422056,-0.052472432125775015,331.4281438964632,3.0,0.0,0.2779513017899199,0.2779513017899199
1014,1,0.05623060695317175,0.06375152890531996,0.011164706558870977,1.435889814475487,0.3159398662507106,8.403869878741973e-9,25815.911579724823,-55.783272580858174,7.0,1.0,0.7131555130201417,-55.783272580858174,59.971165295161974,-0.01337793595812542,8.431039226587456e6,2.0,1.0,0.2779513017899199,0.2779513017899199
1015,1,0.055687636918479666,0.05907792390237547,0.010441130022550659,1.4883988372575172,0.49106916215527224,1.2922708623145343e-8,23528.268199435945,-57.115560140211585,15.0,1.0,0.5121367276426303,-57.115560140211585,61.32267942267515,-1.0620018696918834,5.1300547911592815,3.0,0.0,0.2779513017899199,0.2779513017899199
