iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06081685542454312,0.05618096931572464,0.007622084256444376,1.7243022648703585,0.9236994970679274,2.158920415482423e-8,1.827118768237263e10,-6.566699939400791e14,172.0,1.0,0.8585231851805714,-6.566699939400791e14,6.566699939400824e14,-1.375,2.340090375e7,7.0,1.0,2.6406730447615966e-15,2.6406730447615966e-15
1002,1,0.06081685542454312,0.05618096931572463,0.007622084256444376,1.7243022648703585,0.9236994970679274,2.158920415482423e-8,1.827118768237263e10,-6.5666999394008e14,375.0,1.0,0.19975161646738143,-6.5666999394008e14,6.566699939400826e14,1.25,2.3400916625e7,8.0,1.0,2.6406730447615966e-15,2.6406730447615966e-15
1003,1,0.06081685542454312,0.05618096931572463,0.007622084256444376,1.7243022648703585,0.9236994970679274,2.158920415482423e-8,1.827118768237263e10,-6.5666999394008e14,267.0,1.0,0.687580431918775,-6.5666999394008e14,6.56669993940081e14,0.0,2.340090725e7,8.0,1.0,2.6406730447615966e-15,2.6406730447615966e-15
1004,1,0.06081685542454312,0.05618096931572463,0.007622084256444376,1.7243022648703585,0.9236994970679274,2.158920415482423e-8,1.827118768237263e10,-6.5666999394008e14,34.0,1.0,0.9705882352941176,-6.5666999394008e14,6.566699939400838e14,-0.125,2.3400904e7,5.0,1.0,2.6406730447615966e-15,2.6406730447615966e-15
1005,1,0.06081685542454312,0.05618096931572463,0.007622084256444376,1.7243022648703585,0.9236994970679274,2.158920415482423e-8,1.827118768237263e10,-6.5666999394008e14,37.0,1.0,0.72534136818196,-6.5666999394008e14,6.566699939400852e14,0.375,2.3400904e7,5.0,1.0,2.6406730447615966e-15,2.6406730447615966e-15
1006,1,0.06081685542454312,0.05618096931572463,0.007622084256444376,1.7243022648703585,0.9236994970679274,2.158920415482423e-8,1.827118768237263e10,-6.5666999394008e14,352.0,1.0,0.5349148187172985,-6.5666999394008e14,6.566699939400815e14,-0.125,2.3400908375e7,8.0,1.0,2.6406730447615966e-15,2.6406730447615966e-15
1007,1,0.06081685542454312,0.05618096931572463,0.007622084256444376,1.7243022648703585,0.9236994970679274,2.158920415482423e-8,1.827118768237263e10,-6.5666999394008e14,168.0,1.0,0.4433926571698705,-6.5666999394008e14,6.566699939400822e14,0.625,2.340090825e7,7.0,1.0,2.6406730447615966e-15,2.6406730447615966e-15
1008,1,0.06081685542454312,0.05618096931572464,0.007622084256444376,1.7243022648703585,0.9236994970679274,2.158920415482423e-8,1.827118768237263e10,-6.566699939400791e14,282.0,1.0,0.5474318037899197,-6.566699939400791e14,6.566699939400824e14,1.25,2.3400908625e7,8.0,1.0,2.6406730447615966e-15,2.6406730447615966e-15
1009,1,0.06081685542454312,0.05618096931572464,0.007622084256444376,1.7243022648703585,0.9236994970679274,2.158920415482423e-8,1.827118768237263e10,-6.566699939400791e14,118.0,1.0,0.9915254237288136,-6.566699939400791e14,6.566699939400842e14,-1.375,2.3400902625e7,6.0,1.0,2.6406730447615966e-15,2.6406730447615966e-15
1010,1,0.06081685542454312,0.05618096931572464,0.007622084256444376,1.7243022648703585,0.9236994970679274,2.158920415482423e-8,1.827118768237263e10,-6.566699939400791e14,192.0,1.0,0.31997467887403397,-6.566699939400791e14,6.56669993940084e14,0.25,2.3400910875e7,7.0,1.0,2.6406730447615966e-15,2.6406730447615966e-15
