iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05885225587679434,0.0614497225961661,0.011263774647104843,1.8149760692866483,0.18577527376416442,5.048716214766705e-8,1.5696838132232e17,-133.19017951102543,63.0,1.0,0.9716024850989885,-133.19017951102543,136.92143808908156,-0.14085651435470936,-1.831376018792156,6.0,0.0,0.05859333559614003,0.05859333559614003
1002,1,0.05867871942904603,0.06079501955760728,0.011319163724616492,1.7851862693471052,0.17746277103627628,5.007343627086175e-8,1.2963238642951552e17,-132.55386714838386,25.0,1.0,0.8525451708404839,-132.55386714838386,135.3906881707887,0.0003776594464000027,4.8036853383606625e8,4.0,1.0,0.05859333559614003,0.05859333559614003
1003,1,0.05792709787053365,0.06549802160769584,0.011362841916720691,1.9218618019819453,0.16231653868529783,2.12819556173904e-8,6.439833824569531e16,-134.17194027640207,31.0,1.0,0.996370870791961,-134.17194027640207,136.62707825513675,-0.0394134618166504,-0.04583980408631305,5.0,0.0,0.05859333559614003,0.05859333559614003
1004,1,0.058327177977167334,0.05706942775555363,0.01047814998702732,1.9476437259146042,0.27466431673922415,1.4769366854824961e-8,2.8211262429284934e17,-136.3482375081848,31.0,1.0,0.9561806970418202,-136.3482375081848,139.28732663024869,0.05845474948358742,0.11913498343210449,5.0,0.0,0.05859333559614003,0.05859333559614003
1005,1,0.05840358864381567,0.05486047404883098,0.010391887164870332,1.917032013565018,0.271799759565125,2.0479483640269183e-8,2.2032124831409114e17,-134.94325898131635,31.0,1.0,0.8923494382745948,-134.94325898131635,137.93064171188055,-0.0017125761150111884,25824.63814298614,4.0,1.0,0.05859333559614003,0.05859333559614003
1006,1,0.05835648223532176,0.06392564193796668,0.009765730069732626,1.8517068512596375,0.3180705849637283,3.1160758135039544e-8,1.496644631327343e17,-132.99525563226283,63.0,1.0,0.8574172874481375,-132.99525563226283,138.16946419454752,-0.033564759606520056,2.569087616452748,6.0,0.0,0.05859333559614003,0.05859333559614003
1007,1,0.057706065462118095,0.06396087981143346,0.01047220366013113,0.883208640878019,0.3030767239350629,7.361225267908336e-8,7.737061795647022e16,-130.03643930131557,47.0,1.0,0.8831574259846208,-130.03643930131557,135.11719667748005,0.016757313155778775,3945.6711813726242,5.0,1.0,0.05859333559614003,0.05859333559614003
1008,1,0.058443635624953374,0.057717550283227004,0.009026168899981424,0.5830979061418877,0.573513011807658,3.765234913316102e-8,9.504709338878862e16,-131.05162745815838,31.0,1.0,0.9866082922933735,-131.05162745815838,134.0931328473604,-0.03928688130034175,0.07514668379729983,5.0,0.0,0.05859333559614003,0.05859333559614003
1009,1,0.05771865343860943,0.06341578251405289,0.009841776161699622,1.2843103897426478,0.310189697093328,2.043527348979193e-8,5.408547753033653e17,-135.84582440933542,31.0,1.0,0.9073627487604988,-135.84582440933542,138.19502761147967,0.08392461238989313,1.2999574987769904,5.0,0.0,0.05859333559614003,0.05859333559614003
1010,1,0.058192818071413376,0.05459800121592011,0.009268990284304352,1.4011515607687224,0.6579976798765432,1.9773312288076826e-9,2.4401324464460208e17,-136.61286002549974,63.0,1.0,0.9872988914132542,-136.61286002549974,142.16141252748758,-0.004126391751668734,0.22296755509961486,5.0,0.0,0.05859333559614003,0.05859333559614003
1011,1,0.05654924722320718,0.06587573491088951,0.009816640101532197,0.8399168065631805,0.3603492304464066,6.680002055529022e-9,3.9323444387513944e16,-130.26629959268882,63.0,1.0,0.9308173722063592,-130.26629959268882,138.24083570175853,-4.1815182175418215,-5.612152275656626,6.0,0.0,0.05859333559614003,0.05859333559614003
1012,1,0.05726560175332077,0.06700265873771258,0.010581629231866493,0.5944555856261292,0.31261549700111047,1.1055078603218661e-9,8.118148989370602e16,-134.2550563104278,17.0,1.0,0.7658920470471685,-134.2550563104278,138.22189509566059,-1.4878981917812268,4412.213826528439,4.0,1.0,0.05859333559614003,0.05859333559614003
1013,1,0.05842772578071703,0.04919774593130958,0.010960330352448297,0.7762579706440873,0.34441899717923,9.97845063886324e-9,3.704336509236455e16,-132.84667905436822,63.0,1.0,0.8639367634452643,-132.84667905436822,137.20040910745135,-0.09546905883129853,7.058101516336734,6.0,0.0,0.05859333559614003,0.05859333559614003
1014,1,0.05781487034105066,0.04991901597289966,0.010477104686539795,0.862329633507891,0.3962507462916494,1.2362306835377958e-8,3.3880398664845572e16,-129.50458286334992,19.0,1.0,0.6710757813275036,-129.50458286334992,135.98529687149426,0.02351662108281971,3611.1042169018897,4.0,1.0,0.05859333559614003,0.05859333559614003
1015,1,0.05793922622993664,0.051159868115878304,0.01054040364298258,0.7980513133520172,0.4224956042650978,1.201646414377138e-8,3.5792749923848084e16,-129.29154037571038,9.0,1.0,0.41321778449520413,-129.29154037571038,135.68610710076211,-0.5614005856142512,47.758995441969944,3.0,0.0,0.05859333559614003,0.05859333559614003
